created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-31 06:30:00+00:00,0,0,0.0,[]
2020-10-31 06:35:00+00:00,0,0,0.0,[]
2020-10-31 06:40:00+00:00,0,0,0.0,[]
2020-10-31 06:45:00+00:00,2430,0,1.0,[2430]
2020-10-31 06:50:00+00:00,0,0,0.0,[]
2020-10-31 06:55:00+00:00,0,0,0.0,[]
2020-10-31 07:00:00+00:00,0,0,0.0,[]
2020-10-31 07:05:00+00:00,0,0,0.0,[]
2020-10-31 07:10:00+00:00,0,0,0.0,[]
2020-10-31 07:15:00+00:00,0,0,0.0,[]
2020-10-31 07:20:00+00:00,0,0,0.0,[]
2020-10-31 07:25:00+00:00,0,0,0.0,[]
2020-10-31 07:30:00+00:00,0,0,0.0,[]
2020-10-31 07:35:00+00:00,0,0,0.0,[]
2020-10-31 07:40:00+00:00,0,0,0.0,[]
2020-10-31 07:45:00+00:00,0,0,0.0,[]
2020-10-31 07:50:00+00:00,0,0,0.0,[]
2020-10-31 07:55:00+00:00,0,0,0.0,[]
2020-10-31 08:00:00+00:00,0,0,0.0,[]
2020-10-31 08:05:00+00:00,0,0,0.0,[]
2020-10-31 08:10:00+00:00,0,0,0.0,[]
2020-10-31 08:15:00+00:00,0,0,0.0,[]
2020-10-31 08:20:00+00:00,0,0,0.0,[]
2020-10-31 08:25:00+00:00,0,0,0.0,[]
2020-10-31 08:30:00+00:00,0,0,0.0,[]
2020-10-31 08:35:00+00:00,0,0,0.0,[]
2020-10-31 08:40:00+00:00,0,0,0.0,[]
2020-10-31 08:45:00+00:00,0,0,0.0,[]
2020-10-31 08:50:00+00:00,0,0,0.0,[]
2020-10-31 08:55:00+00:00,0,0,0.0,[]
2020-10-31 09:00:00+00:00,0,0,0.0,[]
2020-10-31 09:05:00+00:00,51890,0,1.0,[]
2020-10-31 09:10:00+00:00,51890,0,1.0,[]
2020-10-31 09:15:00+00:00,8200,0,2.0,"[4100, 4100]"
2020-10-31 09:20:00+00:00,51890,0,1.0,[]
2020-10-31 09:25:00+00:00,0,0,0.0,[]
2020-10-31 09:30:00+00:00,0,0,0.0,[]
2020-10-31 09:35:00+00:00,0,0,0.0,[]
2020-10-31 09:40:00+00:00,0,0,0.0,[]
2020-10-31 09:45:00+00:00,4980,0,1.0,[4980]
2020-10-31 09:50:00+00:00,0,0,0.0,[]
2020-10-31 09:55:00+00:00,0,0,0.0,[]
2020-10-31 10:00:00+00:00,1110,0,1.0,[1110]
2020-10-31 10:05:00+00:00,0,0,0.0,[]
2020-10-31 10:10:00+00:00,0,0,0.0,[]
2020-10-31 10:15:00+00:00,0,0,0.0,[]
2020-10-31 10:20:00+00:00,0,0,0.0,[]
2020-10-31 10:25:00+00:00,0,0,0.0,[]
2020-10-31 10:30:00+00:00,0,0,0.0,[]
2020-10-31 10:35:00+00:00,0,0,0.0,[]
2020-10-31 10:40:00+00:00,0,0,0.0,[]
2020-10-31 10:45:00+00:00,0,0,0.0,[]
2020-10-31 10:50:00+00:00,50,0,1.0,[50]
2020-10-31 10:55:00+00:00,0,0,0.0,[]
2020-10-31 11:00:00+00:00,0,0,0.0,[]
2020-10-31 11:05:00+00:00,0,0,0.0,[]
2020-10-31 11:10:00+00:00,0,0,0.0,[]
2020-10-31 11:15:00+00:00,0,0,0.0,[]
2020-10-31 11:20:00+00:00,0,0,0.0,[]
2020-10-31 11:25:00+00:00,0,0,0.0,[]
2020-10-31 11:30:00+00:00,0,0,0.0,[]
2020-10-31 11:35:00+00:00,0,0,0.0,[]
2020-10-31 11:40:00+00:00,0,0,0.0,[]
2020-10-31 11:45:00+00:00,0,0,0.0,[]
2020-10-31 11:50:00+00:00,0,0,0.0,[]
2020-10-31 11:55:00+00:00,0,0,0.0,[]
2020-10-31 12:00:00+00:00,0,0,0.0,[]
2020-10-31 12:05:00+00:00,2340,0,1.0,[2340]
2020-10-31 12:10:00+00:00,0,0,0.0,[]
2020-10-31 12:15:00+00:00,0,0,0.0,[]
2020-10-31 12:20:00+00:00,0,0,0.0,[]
2020-10-31 12:25:00+00:00,0,0,0.0,[]
2020-10-31 12:30:00+00:00,0,0,0.0,[]
2020-10-31 12:35:00+00:00,0,0,0.0,[]
2020-10-31 12:40:00+00:00,0,0,0.0,[]
2020-10-31 12:45:00+00:00,0,0,0.0,[]
2020-10-31 12:50:00+00:00,0,0,0.0,[]
2020-10-31 12:55:00+00:00,0,0,0.0,[]
2020-10-31 13:00:00+00:00,0,0,0.0,[]
2020-10-31 13:05:00+00:00,0,0,0.0,[]
2020-10-31 13:10:00+00:00,0,0,0.0,[]
2020-10-31 13:15:00+00:00,0,0,0.0,[]
2020-10-31 13:20:00+00:00,0,0,0.0,[]
2020-10-31 13:25:00+00:00,0,0,0.0,[]
2020-10-31 13:30:00+00:00,0,0,0.0,[]
2020-10-31 13:35:00+00:00,0,0,0.0,[]
2020-10-31 13:40:00+00:00,0,0,0.0,[]
2020-10-31 13:45:00+00:00,0,0,0.0,[]
2020-10-31 13:50:00+00:00,0,0,0.0,[]
2020-10-31 13:55:00+00:00,0,0,0.0,[]
2020-10-31 14:00:00+00:00,0,0,0.0,[]
2020-10-31 14:05:00+00:00,90,0,1.0,[90]
2020-10-31 14:10:00+00:00,0,0,0.0,[]
2020-10-31 14:15:00+00:00,0,0,0.0,[]
2020-10-31 14:20:00+00:00,0,0,0.0,[]
2020-10-31 14:25:00+00:00,0,0,0.0,[]
2020-10-31 14:30:00+00:00,72810,0,3.0,[]
2020-10-31 14:35:00+00:00,81130,0,5.0,"[4160, 4160]"
2020-10-31 14:40:00+00:00,290,0,1.0,[290]
2020-10-31 14:45:00+00:00,0,0,0.0,[]
2020-10-31 14:50:00+00:00,1000,0,1.0,[1000]
2020-10-31 14:55:00+00:00,0,0,0.0,[]
2020-10-31 15:00:00+00:00,0,0,0.0,[]
2020-10-31 15:05:00+00:00,0,0,0.0,[]
2020-10-31 15:10:00+00:00,600,0,1.0,[600]
2020-10-31 15:15:00+00:00,0,0,0.0,[]
2020-10-31 15:20:00+00:00,0,0,0.0,[]
2020-10-31 15:25:00+00:00,0,0,0.0,[]
2020-10-31 15:30:00+00:00,0,0,0.0,[]
2020-10-31 15:35:00+00:00,0,0,0.0,[]
2020-10-31 15:40:00+00:00,0,0,0.0,[]
2020-10-31 15:45:00+00:00,540,0,1.0,[540]
2020-10-31 15:50:00+00:00,0,0,0.0,[]
2020-10-31 15:55:00+00:00,0,0,0.0,[]
2020-10-31 16:00:00+00:00,0,0,0.0,[]
2020-10-31 16:05:00+00:00,0,0,0.0,[]
2020-10-31 16:10:00+00:00,0,0,0.0,[]
2020-10-31 16:15:00+00:00,0,0,0.0,[]
2020-10-31 16:20:00+00:00,0,0,0.0,[]
2020-10-31 16:25:00+00:00,0,0,0.0,[]
2020-10-31 16:30:00+00:00,0,0,0.0,[]
2020-10-31 16:35:00+00:00,0,0,0.0,[]
2020-10-31 16:40:00+00:00,0,0,0.0,[]
2020-10-31 16:45:00+00:00,0,0,0.0,[]
2020-10-31 16:50:00+00:00,10060,0,1.0,[10060]
2020-10-31 16:55:00+00:00,0,0,0.0,[]
2020-10-31 17:00:00+00:00,0,0,0.0,[]
2020-10-31 17:05:00+00:00,0,0,0.0,[]
2020-10-31 17:10:00+00:00,0,0,0.0,[]
2020-10-31 17:15:00+00:00,0,0,0.0,[]
2020-10-31 17:20:00+00:00,0,0,0.0,[]
2020-10-31 17:25:00+00:00,0,0,0.0,[]
2020-10-31 17:30:00+00:00,0,0,0.0,[]
2020-10-31 17:35:00+00:00,0,0,0.0,[]
2020-10-31 17:40:00+00:00,0,0,0.0,[]
2020-10-31 17:45:00+00:00,6340,0,1.0,[6340]
2020-10-31 17:50:00+00:00,0,0,0.0,[]
2020-10-31 17:55:00+00:00,0,0,0.0,[]
2020-10-31 18:00:00+00:00,0,0,0.0,[]
2020-10-31 18:05:00+00:00,0,0,0.0,[]
2020-10-31 18:10:00+00:00,0,0,0.0,[]
2020-10-31 18:15:00+00:00,0,0,0.0,[]
2020-10-31 18:20:00+00:00,0,0,0.0,[]
2020-10-31 18:25:00+00:00,0,0,0.0,[]
2020-10-31 18:30:00+00:00,0,0,0.0,[]
2020-10-31 18:35:00+00:00,0,0,0.0,[]
2020-10-31 18:40:00+00:00,0,0,0.0,[]
2020-10-31 18:45:00+00:00,0,0,0.0,[]
2020-10-31 18:50:00+00:00,0,0,0.0,[]
2020-10-31 18:55:00+00:00,0,0,0.0,[]
2020-10-31 19:00:00+00:00,0,0,0.0,[]
2020-10-31 19:05:00+00:00,28160,0,11.0,"[2560, 2560, 2560, 2560, 2560, 2560, 2560, 2560, 2560, 2560, 2560]"
2020-10-31 19:10:00+00:00,23100,0,10.0,"[2560, 2560, 2560, 2560, 2560, 2390, 2560, 2560, 230, 2560]"
2020-10-31 19:15:00+00:00,36880,0,10.0,"[2560, 2560, 2560, 2560, 3230, 80, 2560, 2560, 2560]"
2020-10-31 19:20:00+00:00,28800,0,10.0,"[2560, 1300, 2560, 2560, 2560, 7020, 2560, 2560, 2560, 2560]"
2020-10-31 19:25:00+00:00,98490,0,8.0,"[2560, 2560, 2560, 7570, 3230]"
2020-10-31 19:30:00+00:00,2860,0,2.0,"[2590, 270]"
2020-10-31 19:35:00+00:00,0,0,0.0,[]
2020-10-31 19:40:00+00:00,19490,0,2.0,[1380]
2020-10-31 19:45:00+00:00,11560,0,3.0,"[2660, 1100, 7800]"
2020-10-31 19:50:00+00:00,0,0,0.0,[]
2020-10-31 19:55:00+00:00,0,0,0.0,[]
2020-10-31 20:00:00+00:00,7680,0,3.0,"[2560, 2560, 2560]"
2020-10-31 20:05:00+00:00,27490,0,2.0,[]
2020-10-31 20:10:00+00:00,0,0,0.0,[]
2020-10-31 20:15:00+00:00,0,0,0.0,[]
2020-10-31 20:20:00+00:00,0,0,0.0,[]
2020-10-31 20:25:00+00:00,0,0,0.0,[]
2020-10-31 20:30:00+00:00,1350,0,1.0,[1350]
2020-10-31 20:35:00+00:00,22120,0,2.0,[1020]
2020-10-31 20:40:00+00:00,6560,0,3.0,"[480, 5060, 1020]"
2020-10-31 20:45:00+00:00,4370,0,1.0,[4370]
2020-10-31 20:50:00+00:00,0,0,0.0,[]
2020-10-31 20:55:00+00:00,0,0,0.0,[]
2020-10-31 21:00:00+00:00,0,0,0.0,[]
2020-10-31 21:05:00+00:00,0,0,0.0,[]
2020-10-31 21:10:00+00:00,0,0,0.0,[]
2020-10-31 21:15:00+00:00,0,0,0.0,[]
2020-10-31 21:20:00+00:00,0,0,0.0,[]
2020-10-31 21:25:00+00:00,1640,0,1.0,[1640]
2020-10-31 21:30:00+00:00,0,0,0.0,[]
2020-10-31 21:35:00+00:00,0,0,0.0,[]
2020-10-31 21:40:00+00:00,17710,0,7.0,"[2560, 2560, 2560, 2560, 2560, 2350, 2560]"
2020-10-31 21:45:00+00:00,37200,0,9.0,"[2560, 2560, 2560, 2560, 2560, 2560, 2560, 3450]"
2020-10-31 21:50:00+00:00,8340,0,3.0,"[2560, 3220, 2560]"
2020-10-31 21:55:00+00:00,24890,0,10.0,"[2560, 2560, 2560, 1850, 2560, 2560, 2560, 2560, 2560, 2560]"
2020-10-31 22:00:00+00:00,30820,0,6.0,"[2560, 2560, 2560, 2560, 9480]"
2020-10-31 22:05:00+00:00,10750,0,3.0,"[5630, 2560, 2560]"
2020-10-31 22:10:00+00:00,1360,0,1.0,[1360]
2020-10-31 22:15:00+00:00,0,0,0.0,[]
2020-10-31 22:20:00+00:00,0,0,0.0,[]
2020-10-31 22:25:00+00:00,0,0,0.0,[]
2020-10-31 22:30:00+00:00,71160,0,3.0,[7330]
2020-10-31 22:35:00+00:00,390,0,1.0,[390]
2020-10-31 22:40:00+00:00,40700,0,2.0,[230]
2020-10-31 22:45:00+00:00,25840,0,1.0,[]
2020-10-31 22:50:00+00:00,11110,0,1.0,[]
2020-10-31 22:55:00+00:00,0,0,0.0,[]
2020-10-31 23:00:00+00:00,0,0,0.0,[]
2020-10-31 23:05:00+00:00,0,0,0.0,[]
2020-10-31 23:10:00+00:00,1290,0,1.0,[1290]
2020-10-31 23:15:00+00:00,11560,0,5.0,"[1000, 2880, 2560, 2560, 2560]"
2020-10-31 23:20:00+00:00,23060,0,10.0,"[2560, 2560, 2560, 2560, 2560, 2560, 2560, 20, 2560, 2560]"
2020-10-31 23:25:00+00:00,17080,0,6.0,"[2560, 2560, 2560, 2560, 4280, 2560]"
2020-10-31 23:30:00+00:00,5190,0,3.0,"[2560, 2560, 70]"
2020-10-31 23:35:00+00:00,0,0,0.0,[]
2020-10-31 23:40:00+00:00,0,0,0.0,[]
2020-10-31 23:45:00+00:00,0,0,0.0,[]
2020-10-31 23:50:00+00:00,0,0,0.0,[]
2020-10-31 23:55:00+00:00,0,0,0.0,[]
2020-11-01 00:00:00+00:00,29320,0,1.0,[]
2020-11-01 00:05:00+00:00,6520,0,2.0,"[1020, 5500]"
2020-11-01 00:10:00+00:00,7680,0,3.0,"[2560, 2560, 2560]"
2020-11-01 00:15:00+00:00,3380,0,2.0,"[820, 2560]"
2020-11-01 00:20:00+00:00,0,0,0.0,[]
2020-11-01 00:25:00+00:00,0,0,0.0,[]
2020-11-01 00:30:00+00:00,1880,0,1.0,[1880]
2020-11-01 00:35:00+00:00,0,0,0.0,[]
2020-11-01 00:40:00+00:00,0,0,0.0,[]
2020-11-01 00:45:00+00:00,7680,0,3.0,"[2560, 2560, 2560]"
2020-11-01 00:50:00+00:00,15830,0,2.0,[610]
2020-11-01 00:55:00+00:00,0,0,0.0,[]
2020-11-01 01:00:00+00:00,3400,0,1.0,[3400]
2020-11-01 01:05:00+00:00,3110,0,1.0,[3110]
2020-11-01 01:10:00+00:00,0,0,0.0,[]
2020-11-01 01:15:00+00:00,5160,0,1.0,[5160]
2020-11-01 01:20:00+00:00,0,0,0.0,[]
2020-11-01 01:25:00+00:00,0,0,0.0,[]
2020-11-01 01:30:00+00:00,11260,0,2.0,[140]
2020-11-01 01:35:00+00:00,660,0,1.0,[660]
2020-11-01 01:40:00+00:00,0,0,0.0,[]
2020-11-01 01:45:00+00:00,0,0,0.0,[]
2020-11-01 01:50:00+00:00,5160,0,1.0,[5160]
2020-11-01 01:55:00+00:00,0,0,0.0,[]
2020-11-01 02:00:00+00:00,0,0,0.0,[]
2020-11-01 02:05:00+00:00,0,0,0.0,[]
2020-11-01 02:10:00+00:00,0,0,0.0,[]
2020-11-01 02:15:00+00:00,0,0,0.0,[]
2020-11-01 02:20:00+00:00,1800,0,1.0,[1800]
2020-11-01 02:25:00+00:00,0,0,0.0,[]
2020-11-01 02:30:00+00:00,0,0,0.0,[]
2020-11-01 02:35:00+00:00,0,0,0.0,[]
2020-11-01 02:40:00+00:00,350,0,1.0,[350]
2020-11-01 02:45:00+00:00,0,0,0.0,[]
2020-11-01 02:50:00+00:00,0,0,0.0,[]
2020-11-01 02:55:00+00:00,0,0,0.0,[]
2020-11-01 03:00:00+00:00,0,0,0.0,[]
2020-11-01 03:05:00+00:00,0,0,0.0,[]
2020-11-01 03:10:00+00:00,0,0,0.0,[]
2020-11-01 03:15:00+00:00,6080,0,1.0,[6080]
2020-11-01 03:20:00+00:00,0,0,0.0,[]
2020-11-01 03:25:00+00:00,0,0,0.0,[]
2020-11-01 03:30:00+00:00,0,0,0.0,[]
2020-11-01 03:35:00+00:00,13300,0,1.0,[]
2020-11-01 03:40:00+00:00,0,0,0.0,[]
2020-11-01 03:45:00+00:00,0,0,0.0,[]
2020-11-01 03:50:00+00:00,0,0,0.0,[]
2020-11-01 03:55:00+00:00,0,0,0.0,[]
2020-11-01 04:00:00+00:00,0,0,0.0,[]
2020-11-01 04:05:00+00:00,0,0,0.0,[]
2020-11-01 04:10:00+00:00,11460,0,1.0,[]
2020-11-01 04:15:00+00:00,0,0,0.0,[]
2020-11-01 04:20:00+00:00,0,0,1.0,[0]
2020-11-01 04:25:00+00:00,0,0,0.0,[]
2020-11-01 04:30:00+00:00,0,0,0.0,[]
2020-11-01 04:35:00+00:00,0,0,0.0,[]
2020-11-01 04:40:00+00:00,160,0,1.0,[160]
2020-11-01 04:45:00+00:00,0,0,0.0,[]
2020-11-01 04:50:00+00:00,0,0,0.0,[]
2020-11-01 04:55:00+00:00,0,0,0.0,[]
2020-11-01 05:00:00+00:00,0,0,0.0,[]
2020-11-01 05:05:00+00:00,0,0,0.0,[]
2020-11-01 05:10:00+00:00,0,0,0.0,[]
2020-11-01 05:15:00+00:00,0,0,0.0,[]
2020-11-01 05:20:00+00:00,0,0,0.0,[]
2020-11-01 05:25:00+00:00,0,0,0.0,[]
2020-11-01 05:30:00+00:00,0,0,0.0,[]
2020-11-01 05:35:00+00:00,2770,0,1.0,[2770]
2020-11-01 05:40:00+00:00,0,0,0.0,[]
2020-11-01 05:45:00+00:00,0,0,0.0,[]
2020-11-01 05:50:00+00:00,0,0,0.0,[]
2020-11-01 05:55:00+00:00,100,0,1.0,[100]
2020-11-01 06:00:00+00:00,0,0,0.0,[]
2020-11-01 06:05:00+00:00,0,0,0.0,[]
2020-11-01 06:10:00+00:00,0,0,0.0,[]
2020-11-01 06:15:00+00:00,0,0,0.0,[]
2020-11-01 06:20:00+00:00,0,0,0.0,[]
2020-11-01 06:25:00+00:00,0,0,0.0,[]
2020-11-01 06:30:00+00:00,0,0,0.0,[]
2020-11-01 06:35:00+00:00,0,0,0.0,[]
2020-11-01 06:40:00+00:00,0,0,0.0,[]
2020-11-01 06:45:00+00:00,0,0,0.0,[]
2020-11-01 06:50:00+00:00,0,0,0.0,[]
2020-11-01 06:55:00+00:00,0,0,0.0,[]
2020-11-01 07:00:00+00:00,0,0,0.0,[]
2020-11-01 07:05:00+00:00,0,0,0.0,[]
2020-11-01 07:10:00+00:00,0,0,0.0,[]
2020-11-01 07:15:00+00:00,0,0,0.0,[]
2020-11-01 07:20:00+00:00,0,0,0.0,[]
2020-11-01 07:25:00+00:00,0,0,0.0,[]
2020-11-01 07:30:00+00:00,0,0,0.0,[]
2020-11-01 07:35:00+00:00,0,0,0.0,[]
2020-11-01 07:40:00+00:00,0,0,0.0,[]
2020-11-01 07:45:00+00:00,0,0,0.0,[]
2020-11-01 07:50:00+00:00,0,0,0.0,[]
2020-11-01 07:55:00+00:00,2670,0,1.0,[2670]
2020-11-01 08:00:00+00:00,0,0,0.0,[]
2020-11-01 08:05:00+00:00,0,0,0.0,[]
2020-11-01 08:10:00+00:00,0,0,0.0,[]
2020-11-01 08:15:00+00:00,40,0,2.0,"[20, 20]"
2020-11-01 08:20:00+00:00,0,0,0.0,[]
2020-11-01 08:25:00+00:00,0,0,0.0,[]
2020-11-01 08:30:00+00:00,0,0,0.0,[]
2020-11-01 08:35:00+00:00,0,0,0.0,[]
2020-11-01 08:40:00+00:00,0,0,0.0,[]
2020-11-01 08:45:00+00:00,0,0,0.0,[]
2020-11-01 08:50:00+00:00,0,0,0.0,[]
2020-11-01 08:55:00+00:00,0,0,0.0,[]
2020-11-01 09:00:00+00:00,0,0,0.0,[]
2020-11-01 09:05:00+00:00,0,0,0.0,[]
2020-11-01 09:10:00+00:00,40470,0,1.0,[]
2020-11-01 09:15:00+00:00,0,0,0.0,[]
2020-11-01 09:20:00+00:00,0,0,0.0,[]
2020-11-01 09:25:00+00:00,0,0,0.0,[]
2020-11-01 09:30:00+00:00,0,0,0.0,[]
2020-11-01 09:35:00+00:00,0,0,0.0,[]
2020-11-01 09:40:00+00:00,0,0,0.0,[]
2020-11-01 09:45:00+00:00,5060,0,1.0,[5060]
2020-11-01 09:50:00+00:00,0,0,0.0,[]
2020-11-01 09:55:00+00:00,0,0,0.0,[]
2020-11-01 10:00:00+00:00,0,0,0.0,[]
2020-11-01 10:05:00+00:00,0,0,0.0,[]
2020-11-01 10:10:00+00:00,0,0,0.0,[]
2020-11-01 10:15:00+00:00,0,0,0.0,[]
2020-11-01 10:20:00+00:00,0,0,0.0,[]
2020-11-01 10:25:00+00:00,0,0,0.0,[]
2020-11-01 10:30:00+00:00,0,0,0.0,[]
2020-11-01 10:35:00+00:00,0,0,0.0,[]
2020-11-01 10:40:00+00:00,0,0,0.0,[]
2020-11-01 10:45:00+00:00,0,0,0.0,[]
2020-11-01 10:50:00+00:00,0,0,0.0,[]
2020-11-01 10:55:00+00:00,165600,0,1.0,[]
2020-11-01 11:00:00+00:00,0,0,0.0,[]
2020-11-01 11:05:00+00:00,0,0,0.0,[]
2020-11-01 11:10:00+00:00,0,0,0.0,[]
2020-11-01 11:15:00+00:00,0,0,0.0,[]
2020-11-01 11:20:00+00:00,0,0,0.0,[]
2020-11-01 11:25:00+00:00,0,0,0.0,[]
2020-11-01 11:30:00+00:00,0,0,0.0,[]
2020-11-01 11:35:00+00:00,640,0,1.0,[640]
2020-11-01 11:40:00+00:00,0,0,0.0,[]
2020-11-01 11:45:00+00:00,0,0,0.0,[]
2020-11-01 11:50:00+00:00,0,0,0.0,[]
2020-11-01 11:55:00+00:00,0,0,1.0,[0]
2020-11-01 12:00:00+00:00,0,0,0.0,[]
2020-11-01 12:05:00+00:00,0,0,0.0,[]
2020-11-01 12:10:00+00:00,0,0,0.0,[]
2020-11-01 12:15:00+00:00,0,0,0.0,[]
2020-11-01 12:20:00+00:00,0,0,0.0,[]
2020-11-01 12:25:00+00:00,0,0,0.0,[]
2020-11-01 12:30:00+00:00,0,0,0.0,[]
2020-11-01 12:35:00+00:00,0,0,0.0,[]
2020-11-01 12:40:00+00:00,0,0,0.0,[]
2020-11-01 12:45:00+00:00,0,0,0.0,[]
2020-11-01 12:50:00+00:00,0,0,0.0,[]
2020-11-01 12:55:00+00:00,0,0,0.0,[]
2020-11-01 13:00:00+00:00,0,0,0.0,[]
2020-11-01 13:05:00+00:00,0,0,0.0,[]
2020-11-01 13:10:00+00:00,0,0,0.0,[]
2020-11-01 13:15:00+00:00,0,0,0.0,[]
2020-11-01 13:20:00+00:00,0,0,0.0,[]
2020-11-01 13:25:00+00:00,0,0,0.0,[]
2020-11-01 13:30:00+00:00,0,0,0.0,[]
2020-11-01 13:35:00+00:00,0,0,0.0,[]
2020-11-01 13:40:00+00:00,0,0,0.0,[]
2020-11-01 13:45:00+00:00,0,0,0.0,[]
2020-11-01 13:50:00+00:00,9360,0,1.0,[9360]
2020-11-01 13:55:00+00:00,0,0,0.0,[]
2020-11-01 14:00:00+00:00,0,0,0.0,[]
2020-11-01 14:05:00+00:00,0,0,0.0,[]
2020-11-01 14:10:00+00:00,0,0,0.0,[]
2020-11-01 14:15:00+00:00,0,0,0.0,[]
2020-11-01 14:20:00+00:00,0,0,0.0,[]
2020-11-01 14:25:00+00:00,0,0,0.0,[]
2020-11-01 14:30:00+00:00,0,0,0.0,[]
2020-11-01 14:35:00+00:00,0,0,0.0,[]
2020-11-01 14:40:00+00:00,0,0,0.0,[]
2020-11-01 14:45:00+00:00,0,0,0.0,[]
2020-11-01 14:50:00+00:00,0,0,0.0,[]
2020-11-01 14:55:00+00:00,0,0,0.0,[]
2020-11-01 15:00:00+00:00,0,0,0.0,[]
2020-11-01 15:05:00+00:00,0,0,0.0,[]
2020-11-01 15:10:00+00:00,0,0,0.0,[]
2020-11-01 15:15:00+00:00,0,0,0.0,[]
2020-11-01 15:20:00+00:00,0,0,0.0,[]
2020-11-01 15:25:00+00:00,0,0,0.0,[]
2020-11-01 15:30:00+00:00,0,0,0.0,[]
2020-11-01 15:35:00+00:00,0,0,0.0,[]
2020-11-01 15:40:00+00:00,0,0,0.0,[]
2020-11-01 15:45:00+00:00,11130,0,1.0,[]
2020-11-01 15:50:00+00:00,0,0,0.0,[]
2020-11-01 15:55:00+00:00,0,0,0.0,[]
2020-11-01 16:00:00+00:00,6220,0,2.0,"[3110, 3110]"
2020-11-01 16:05:00+00:00,0,0,0.0,[]
2020-11-01 16:10:00+00:00,0,0,0.0,[]
2020-11-01 16:15:00+00:00,0,0,0.0,[]
2020-11-01 16:20:00+00:00,0,0,0.0,[]
2020-11-01 16:25:00+00:00,0,0,0.0,[]
2020-11-01 16:30:00+00:00,0,0,0.0,[]
2020-11-01 16:35:00+00:00,0,0,0.0,[]
2020-11-01 16:40:00+00:00,0,0,0.0,[]
2020-11-01 16:45:00+00:00,0,0,0.0,[]
2020-11-01 16:50:00+00:00,0,0,0.0,[]
2020-11-01 16:55:00+00:00,0,0,0.0,[]
2020-11-01 17:00:00+00:00,0,0,0.0,[]
2020-11-01 17:05:00+00:00,470,0,1.0,[470]
2020-11-01 17:10:00+00:00,0,0,0.0,[]
2020-11-01 17:15:00+00:00,0,0,0.0,[]
2020-11-01 17:20:00+00:00,0,0,0.0,[]
2020-11-01 17:25:00+00:00,0,0,0.0,[]
2020-11-01 17:30:00+00:00,0,0,0.0,[]
2020-11-01 17:35:00+00:00,0,0,0.0,[]
2020-11-01 17:40:00+00:00,0,0,0.0,[]
2020-11-01 17:45:00+00:00,0,0,0.0,[]
2020-11-01 17:50:00+00:00,0,0,0.0,[]
2020-11-01 17:55:00+00:00,0,0,0.0,[]
2020-11-01 18:00:00+00:00,0,0,0.0,[]
2020-11-01 18:05:00+00:00,0,0,0.0,[]
2020-11-01 18:10:00+00:00,0,0,0.0,[]
2020-11-01 18:15:00+00:00,0,0,0.0,[]
2020-11-01 18:20:00+00:00,0,0,0.0,[]
2020-11-01 18:25:00+00:00,0,0,0.0,[]
2020-11-01 18:30:00+00:00,0,0,0.0,[]
2020-11-01 18:35:00+00:00,0,0,0.0,[]
2020-11-01 18:40:00+00:00,0,0,0.0,[]
2020-11-01 18:45:00+00:00,0,0,0.0,[]
2020-11-01 18:50:00+00:00,100,0,1.0,[100]
2020-11-01 18:55:00+00:00,0,0,0.0,[]
2020-11-01 19:00:00+00:00,0,0,0.0,[]
2020-11-01 19:05:00+00:00,0,0,0.0,[]
2020-11-01 19:10:00+00:00,0,0,0.0,[]
2020-11-01 19:15:00+00:00,0,0,0.0,[]
2020-11-01 19:20:00+00:00,3110,0,1.0,[3110]
2020-11-01 19:25:00+00:00,40710,0,2.0,[1470]
2020-11-01 19:30:00+00:00,520,0,1.0,[520]
2020-11-01 19:35:00+00:00,3110,0,1.0,[3110]
2020-11-01 19:40:00+00:00,0,0,0.0,[]
2020-11-01 19:45:00+00:00,2060,0,1.0,[2060]
2020-11-01 19:50:00+00:00,0,0,0.0,[]
2020-11-01 19:55:00+00:00,0,0,0.0,[]
2020-11-01 20:00:00+00:00,0,0,0.0,[]
2020-11-01 20:05:00+00:00,0,0,0.0,[]
2020-11-01 20:10:00+00:00,9700,0,2.0,"[5820, 3880]"
2020-11-01 20:15:00+00:00,0,0,0.0,[]
2020-11-01 20:20:00+00:00,0,0,0.0,[]
2020-11-01 20:25:00+00:00,0,0,0.0,[]
2020-11-01 20:30:00+00:00,0,0,0.0,[]
2020-11-01 20:35:00+00:00,0,0,0.0,[]
2020-11-01 20:40:00+00:00,0,0,0.0,[]
2020-11-01 20:45:00+00:00,0,0,0.0,[]
2020-11-01 20:50:00+00:00,0,0,0.0,[]
2020-11-01 20:55:00+00:00,0,0,0.0,[]
2020-11-01 21:00:00+00:00,0,0,0.0,[]
2020-11-01 21:05:00+00:00,0,0,0.0,[]
2020-11-01 21:10:00+00:00,0,0,0.0,[]
2020-11-01 21:15:00+00:00,0,0,0.0,[]
2020-11-01 21:20:00+00:00,0,0,0.0,[]
2020-11-01 21:25:00+00:00,0,0,0.0,[]
2020-11-01 21:30:00+00:00,0,0,0.0,[]
2020-11-01 21:35:00+00:00,0,0,0.0,[]
2020-11-01 21:40:00+00:00,0,0,0.0,[]
2020-11-01 21:45:00+00:00,0,0,0.0,[]
2020-11-01 21:50:00+00:00,0,0,0.0,[]
2020-11-01 21:55:00+00:00,0,0,0.0,[]
