created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-09-26 01:25:00+00:00,20720,0,3.0,"[20, 6320]"
2020-09-26 01:30:00+00:00,64160,0,13.0,"[4300, 6630, 1390, 3680, 7420, 90, 300, 5220, 2010, 1440]"
2020-09-26 01:35:00+00:00,14920,0,4.0,"[820, 12180, 1180, 740]"
2020-09-26 01:40:00+00:00,6560,0,3.0,"[1670, 2110, 2780]"
2020-09-26 01:45:00+00:00,1370,0,2.0,"[660, 710]"
2020-09-26 01:50:00+00:00,26390,0,2.0,[380]
2020-09-26 01:55:00+00:00,160,0,1.0,[160]
2020-09-26 02:00:00+00:00,41040,0,1.0,[41040]
2020-09-26 02:05:00+00:00,0,0,0.0,[]
2020-09-26 02:10:00+00:00,0,0,0.0,[]
2020-09-26 02:15:00+00:00,8050,0,5.0,"[4760, 60, 70, 80, 3080]"
2020-09-26 02:20:00+00:00,0,0,0.0,[]
2020-09-26 02:25:00+00:00,0,0,0.0,[]
2020-09-26 02:30:00+00:00,1850,0,1.0,[1850]
2020-09-26 02:35:00+00:00,0,0,0.0,[]
2020-09-26 02:40:00+00:00,140,0,1.0,[140]
2020-09-26 02:45:00+00:00,11260,0,1.0,[]
2020-09-26 02:50:00+00:00,11220,0,2.0,[340]
2020-09-26 02:55:00+00:00,0,0,0.0,[]
2020-09-26 03:00:00+00:00,3550,0,2.0,"[3290, 260]"
2020-09-26 03:05:00+00:00,5640,0,2.0,"[400, 5240]"
2020-09-26 03:10:00+00:00,14150,0,2.0,[190]
2020-09-26 03:15:00+00:00,78950,0,5.0,"[660, 4330, 11770]"
2020-09-26 03:20:00+00:00,8000,0,2.0,"[7770, 230]"
2020-09-26 03:25:00+00:00,5120,0,1.0,[5120]
2020-09-26 03:30:00+00:00,8020,0,1.0,[8020]
2020-09-26 03:35:00+00:00,0,0,0.0,[]
2020-09-26 03:40:00+00:00,4100,0,1.0,[4100]
2020-09-26 03:45:00+00:00,9890,0,1.0,[9890]
2020-09-26 03:50:00+00:00,0,0,0.0,[]
2020-09-26 03:55:00+00:00,0,0,0.0,[]
2020-09-26 04:00:00+00:00,0,0,0.0,[]
2020-09-26 04:05:00+00:00,0,0,0.0,[]
2020-09-26 04:10:00+00:00,0,0,0.0,[]
2020-09-26 04:15:00+00:00,20,0,1.0,[20]
2020-09-26 04:20:00+00:00,20,0,1.0,[20]
2020-09-26 04:25:00+00:00,0,0,0.0,[]
2020-09-26 04:30:00+00:00,10,0,1.0,[10]
2020-09-26 04:35:00+00:00,150,0,1.0,[150]
2020-09-26 04:40:00+00:00,440,0,1.0,[440]
2020-09-26 04:45:00+00:00,4650,0,1.0,[4650]
2020-09-26 04:50:00+00:00,0,0,0.0,[]
2020-09-26 04:55:00+00:00,0,0,0.0,[]
2020-09-26 05:00:00+00:00,0,0,0.0,[]
2020-09-26 05:05:00+00:00,0,0,0.0,[]
2020-09-26 05:10:00+00:00,0,0,0.0,[]
2020-09-26 05:15:00+00:00,2230,0,1.0,[2230]
2020-09-26 05:20:00+00:00,0,0,0.0,[]
2020-09-26 05:25:00+00:00,0,0,0.0,[]
2020-09-26 05:30:00+00:00,0,0,0.0,[]
2020-09-26 05:35:00+00:00,0,0,0.0,[]
2020-09-26 05:40:00+00:00,0,0,0.0,[]
2020-09-26 05:45:00+00:00,6400,0,1.0,[6400]
2020-09-26 05:50:00+00:00,0,0,0.0,[]
2020-09-26 05:55:00+00:00,0,0,0.0,[]
2020-09-26 06:00:00+00:00,0,0,0.0,[]
2020-09-26 06:05:00+00:00,13000,0,2.0,"[6500, 6500]"
2020-09-26 06:10:00+00:00,1980,0,2.0,"[420, 1560]"
2020-09-26 06:15:00+00:00,0,0,0.0,[]
2020-09-26 06:20:00+00:00,0,0,0.0,[]
2020-09-26 06:25:00+00:00,0,0,0.0,[]
2020-09-26 06:30:00+00:00,0,0,0.0,[]
2020-09-26 06:35:00+00:00,0,0,0.0,[]
2020-09-26 06:40:00+00:00,0,0,0.0,[]
2020-09-26 06:45:00+00:00,0,0,0.0,[]
2020-09-26 06:50:00+00:00,7140,0,1.0,[7140]
2020-09-26 06:55:00+00:00,0,0,0.0,[]
2020-09-26 07:00:00+00:00,0,0,0.0,[]
2020-09-26 07:05:00+00:00,0,0,0.0,[]
2020-09-26 07:10:00+00:00,170,0,1.0,[170]
2020-09-26 07:15:00+00:00,0,0,0.0,[]
2020-09-26 07:20:00+00:00,0,0,0.0,[]
2020-09-26 07:25:00+00:00,0,0,0.0,[]
2020-09-26 07:30:00+00:00,850,0,1.0,[850]
2020-09-26 07:35:00+00:00,0,0,0.0,[]
2020-09-26 07:40:00+00:00,0,0,0.0,[]
2020-09-26 07:45:00+00:00,0,0,0.0,[]
2020-09-26 07:50:00+00:00,0,0,0.0,[]
2020-09-26 07:55:00+00:00,0,0,0.0,[]
2020-09-26 08:00:00+00:00,0,0,0.0,[]
2020-09-26 08:05:00+00:00,0,0,0.0,[]
2020-09-26 08:10:00+00:00,0,0,0.0,[]
2020-09-26 08:15:00+00:00,14870,0,1.0,[]
2020-09-26 08:20:00+00:00,1660,0,1.0,[1660]
2020-09-26 08:25:00+00:00,0,0,0.0,[]
2020-09-26 08:30:00+00:00,22540,0,1.0,[]
2020-09-26 08:35:00+00:00,0,0,0.0,[]
2020-09-26 08:40:00+00:00,0,0,0.0,[]
2020-09-26 08:45:00+00:00,0,0,0.0,[]
2020-09-26 08:50:00+00:00,2500,0,1.0,[2500]
2020-09-26 08:55:00+00:00,0,0,0.0,[]
2020-09-26 09:00:00+00:00,200,0,1.0,[200]
2020-09-26 09:05:00+00:00,0,0,0.0,[]
2020-09-26 09:10:00+00:00,0,0,0.0,[]
2020-09-26 09:15:00+00:00,0,0,0.0,[]
2020-09-26 09:20:00+00:00,0,0,0.0,[]
2020-09-26 09:25:00+00:00,0,0,0.0,[]
2020-09-26 09:30:00+00:00,0,0,0.0,[]
2020-09-26 09:35:00+00:00,0,0,0.0,[]
2020-09-26 09:40:00+00:00,0,0,0.0,[]
2020-09-26 09:45:00+00:00,0,0,0.0,[]
2020-09-26 09:50:00+00:00,0,0,0.0,[]
2020-09-26 09:55:00+00:00,0,0,0.0,[]
2020-09-26 10:00:00+00:00,0,0,0.0,[]
2020-09-26 10:05:00+00:00,320,0,1.0,[320]
2020-09-26 10:10:00+00:00,0,0,0.0,[]
2020-09-26 10:15:00+00:00,0,0,0.0,[]
2020-09-26 10:20:00+00:00,0,0,0.0,[]
2020-09-26 10:25:00+00:00,0,0,0.0,[]
2020-09-26 10:30:00+00:00,0,0,0.0,[]
2020-09-26 10:35:00+00:00,0,0,0.0,[]
2020-09-26 10:40:00+00:00,0,0,0.0,[]
2020-09-26 10:45:00+00:00,40470,0,3.0,"[5150, 12600]"
2020-09-26 10:50:00+00:00,0,0,0.0,[]
2020-09-26 10:55:00+00:00,0,0,0.0,[]
2020-09-26 11:00:00+00:00,0,0,0.0,[]
2020-09-26 11:05:00+00:00,640,0,1.0,[640]
2020-09-26 11:10:00+00:00,3450,0,1.0,[3450]
2020-09-26 11:15:00+00:00,0,0,0.0,[]
2020-09-26 11:20:00+00:00,0,0,0.0,[]
2020-09-26 11:25:00+00:00,0,0,0.0,[]
2020-09-26 11:30:00+00:00,0,0,0.0,[]
2020-09-26 11:35:00+00:00,9380,0,2.0,"[8150, 1230]"
2020-09-26 11:40:00+00:00,0,0,0.0,[]
2020-09-26 11:45:00+00:00,0,0,0.0,[]
2020-09-26 11:50:00+00:00,0,0,0.0,[]
2020-09-26 11:55:00+00:00,0,0,0.0,[]
2020-09-26 12:00:00+00:00,0,0,0.0,[]
2020-09-26 12:05:00+00:00,0,0,0.0,[]
2020-09-26 12:10:00+00:00,0,0,0.0,[]
2020-09-26 12:15:00+00:00,1670,0,1.0,[1670]
2020-09-26 12:20:00+00:00,1600,0,1.0,[1600]
2020-09-26 12:25:00+00:00,0,0,0.0,[]
2020-09-26 12:30:00+00:00,590,0,1.0,[590]
2020-09-26 12:35:00+00:00,0,0,0.0,[]
2020-09-26 12:40:00+00:00,0,0,0.0,[]
2020-09-26 12:45:00+00:00,0,0,0.0,[]
2020-09-26 12:50:00+00:00,0,0,0.0,[]
2020-09-26 12:55:00+00:00,0,0,0.0,[]
2020-09-26 13:00:00+00:00,0,0,0.0,[]
2020-09-26 13:05:00+00:00,0,0,0.0,[]
2020-09-26 13:10:00+00:00,0,0,0.0,[]
2020-09-26 13:15:00+00:00,0,0,0.0,[]
2020-09-26 13:20:00+00:00,0,0,0.0,[]
2020-09-26 13:25:00+00:00,10140,0,2.0,"[6350, 3790]"
2020-09-26 13:30:00+00:00,1030,0,1.0,[1030]
2020-09-26 13:35:00+00:00,0,0,0.0,[]
2020-09-26 13:40:00+00:00,690,0,1.0,[690]
2020-09-26 13:45:00+00:00,0,0,0.0,[]
2020-09-26 13:50:00+00:00,0,0,0.0,[]
2020-09-26 13:55:00+00:00,0,0,0.0,[]
2020-09-26 14:00:00+00:00,110,0,1.0,[110]
2020-09-26 14:05:00+00:00,0,0,0.0,[]
2020-09-26 14:10:00+00:00,0,0,0.0,[]
2020-09-26 14:15:00+00:00,4390,0,1.0,[4390]
2020-09-26 14:20:00+00:00,0,0,0.0,[]
2020-09-26 14:25:00+00:00,13680,0,1.0,[]
2020-09-26 14:30:00+00:00,0,0,0.0,[]
2020-09-26 14:35:00+00:00,0,0,0.0,[]
2020-09-26 14:40:00+00:00,0,0,0.0,[]
2020-09-26 14:45:00+00:00,0,0,0.0,[]
2020-09-26 14:50:00+00:00,0,0,0.0,[]
2020-09-26 14:55:00+00:00,0,0,0.0,[]
2020-09-26 15:00:00+00:00,0,0,0.0,[]
2020-09-26 15:05:00+00:00,0,0,0.0,[]
2020-09-26 15:10:00+00:00,0,0,0.0,[]
2020-09-26 15:15:00+00:00,0,0,0.0,[]
2020-09-26 15:20:00+00:00,0,0,0.0,[]
2020-09-26 15:25:00+00:00,0,0,0.0,[]
2020-09-26 15:30:00+00:00,0,0,0.0,[]
2020-09-26 15:35:00+00:00,0,0,0.0,[]
2020-09-26 15:40:00+00:00,0,0,0.0,[]
2020-09-26 15:45:00+00:00,0,0,0.0,[]
2020-09-26 15:50:00+00:00,1920,0,1.0,[1920]
2020-09-26 15:55:00+00:00,180,0,1.0,[180]
2020-09-26 16:00:00+00:00,10930,0,1.0,[]
2020-09-26 16:05:00+00:00,0,0,0.0,[]
2020-09-26 16:10:00+00:00,7360,0,2.0,"[4740, 2620]"
2020-09-26 16:15:00+00:00,0,0,0.0,[]
2020-09-26 16:20:00+00:00,0,0,0.0,[]
2020-09-26 16:25:00+00:00,510,0,1.0,[510]
2020-09-26 16:30:00+00:00,0,0,0.0,[]
2020-09-26 16:35:00+00:00,0,0,0.0,[]
2020-09-26 16:40:00+00:00,0,0,0.0,[]
2020-09-26 16:45:00+00:00,0,0,0.0,[]
2020-09-26 16:50:00+00:00,0,0,0.0,[]
2020-09-26 16:55:00+00:00,0,0,0.0,[]
2020-09-26 17:00:00+00:00,0,0,0.0,[]
2020-09-26 17:05:00+00:00,0,0,0.0,[]
2020-09-26 17:10:00+00:00,0,0,0.0,[]
2020-09-26 17:15:00+00:00,0,0,0.0,[]
2020-09-26 17:20:00+00:00,0,0,0.0,[]
2020-09-26 17:25:00+00:00,0,0,0.0,[]
2020-09-26 17:30:00+00:00,0,0,0.0,[]
2020-09-26 17:35:00+00:00,0,0,0.0,[]
2020-09-26 17:40:00+00:00,0,0,0.0,[]
2020-09-26 17:45:00+00:00,0,0,0.0,[]
2020-09-26 17:50:00+00:00,0,0,0.0,[]
2020-09-26 17:55:00+00:00,50,0,1.0,[50]
2020-09-26 18:00:00+00:00,0,0,0.0,[]
2020-09-26 18:05:00+00:00,0,0,0.0,[]
2020-09-26 18:10:00+00:00,0,0,0.0,[]
2020-09-26 18:15:00+00:00,0,0,0.0,[]
2020-09-26 18:20:00+00:00,0,0,0.0,[]
2020-09-26 18:25:00+00:00,0,0,0.0,[]
2020-09-26 18:30:00+00:00,0,0,0.0,[]
2020-09-26 18:35:00+00:00,0,0,0.0,[]
2020-09-26 18:40:00+00:00,0,0,0.0,[]
2020-09-26 18:45:00+00:00,0,0,0.0,[]
2020-09-26 18:50:00+00:00,0,0,0.0,[]
2020-09-26 18:55:00+00:00,0,0,0.0,[]
2020-09-26 19:00:00+00:00,0,0,0.0,[]
2020-09-26 19:05:00+00:00,0,0,0.0,[]
2020-09-26 19:10:00+00:00,0,0,0.0,[]
2020-09-26 19:15:00+00:00,0,0,0.0,[]
2020-09-26 19:20:00+00:00,0,0,0.0,[]
2020-09-26 19:25:00+00:00,0,0,0.0,[]
2020-09-26 19:30:00+00:00,0,0,0.0,[]
2020-09-26 19:35:00+00:00,0,0,0.0,[]
2020-09-26 19:40:00+00:00,0,0,0.0,[]
2020-09-26 19:45:00+00:00,0,0,0.0,[]
2020-09-26 19:50:00+00:00,0,0,0.0,[]
2020-09-26 19:55:00+00:00,0,0,0.0,[]
2020-09-26 20:00:00+00:00,0,0,0.0,[]
2020-09-26 20:05:00+00:00,0,0,0.0,[]
2020-09-26 20:10:00+00:00,0,0,0.0,[]
2020-09-26 20:15:00+00:00,0,0,0.0,[]
2020-09-26 20:20:00+00:00,0,0,0.0,[]
2020-09-26 20:25:00+00:00,0,0,0.0,[]
2020-09-26 20:30:00+00:00,0,0,0.0,[]
2020-09-26 20:35:00+00:00,0,0,0.0,[]
2020-09-26 20:40:00+00:00,0,0,0.0,[]
2020-09-26 20:45:00+00:00,0,0,0.0,[]
2020-09-26 20:50:00+00:00,0,0,0.0,[]
2020-09-26 20:55:00+00:00,0,0,0.0,[]
2020-09-26 21:00:00+00:00,0,0,0.0,[]
2020-09-26 21:05:00+00:00,0,0,0.0,[]
2020-09-26 21:10:00+00:00,0,0,0.0,[]
2020-09-26 21:15:00+00:00,0,0,0.0,[]
2020-09-26 21:20:00+00:00,3870,0,1.0,[3870]
2020-09-26 21:25:00+00:00,8600,0,1.0,[8600]
2020-09-26 21:30:00+00:00,3450,0,1.0,[3450]
2020-09-26 21:35:00+00:00,0,0,0.0,[]
2020-09-26 21:40:00+00:00,0,0,0.0,[]
2020-09-26 21:45:00+00:00,0,0,0.0,[]
2020-09-26 21:50:00+00:00,0,0,0.0,[]
2020-09-26 21:55:00+00:00,0,0,0.0,[]
2020-09-26 22:00:00+00:00,0,0,0.0,[]
2020-09-26 22:05:00+00:00,0,0,0.0,[]
2020-09-26 22:10:00+00:00,0,0,0.0,[]
2020-09-26 22:15:00+00:00,0,0,0.0,[]
2020-09-26 22:20:00+00:00,0,0,0.0,[]
2020-09-26 22:25:00+00:00,3110,0,1.0,[3110]
2020-09-26 22:30:00+00:00,0,0,0.0,[]
2020-09-26 22:35:00+00:00,0,0,0.0,[]
2020-09-26 22:40:00+00:00,0,0,0.0,[]
2020-09-26 22:45:00+00:00,0,0,0.0,[]
2020-09-26 22:50:00+00:00,30,0,1.0,[30]
2020-09-26 22:55:00+00:00,0,0,0.0,[]
2020-09-26 23:00:00+00:00,0,0,0.0,[]
2020-09-26 23:05:00+00:00,0,0,0.0,[]
2020-09-26 23:10:00+00:00,0,0,0.0,[]
2020-09-26 23:15:00+00:00,0,0,0.0,[]
2020-09-26 23:20:00+00:00,0,0,0.0,[]
2020-09-26 23:25:00+00:00,0,0,0.0,[]
2020-09-26 23:30:00+00:00,0,0,0.0,[]
2020-09-26 23:35:00+00:00,0,0,0.0,[]
2020-09-26 23:40:00+00:00,0,0,0.0,[]
2020-09-26 23:45:00+00:00,0,0,0.0,[]
2020-09-26 23:50:00+00:00,0,0,0.0,[]
2020-09-26 23:55:00+00:00,0,0,0.0,[]
2020-09-27 00:00:00+00:00,0,0,0.0,[]
2020-09-27 00:05:00+00:00,0,0,0.0,[]
2020-09-27 00:10:00+00:00,0,0,0.0,[]
2020-09-27 00:15:00+00:00,0,0,0.0,[]
2020-09-27 00:20:00+00:00,0,0,0.0,[]
2020-09-27 00:25:00+00:00,0,0,0.0,[]
2020-09-27 00:30:00+00:00,0,0,0.0,[]
2020-09-27 00:35:00+00:00,0,0,0.0,[]
2020-09-27 00:40:00+00:00,0,0,0.0,[]
2020-09-27 00:45:00+00:00,0,0,0.0,[]
2020-09-27 00:50:00+00:00,0,0,0.0,[]
2020-09-27 00:55:00+00:00,0,0,0.0,[]
2020-09-27 01:00:00+00:00,0,0,0.0,[]
2020-09-27 01:05:00+00:00,0,0,0.0,[]
2020-09-27 01:10:00+00:00,0,0,0.0,[]
2020-09-27 01:15:00+00:00,0,0,0.0,[]
2020-09-27 01:20:00+00:00,0,0,0.0,[]
2020-09-27 01:25:00+00:00,0,0,0.0,[]
2020-09-27 01:30:00+00:00,0,0,0.0,[]
2020-09-27 01:35:00+00:00,0,0,0.0,[]
2020-09-27 01:40:00+00:00,0,0,0.0,[]
2020-09-27 01:45:00+00:00,0,0,0.0,[]
2020-09-27 01:50:00+00:00,0,0,0.0,[]
2020-09-27 01:55:00+00:00,0,0,0.0,[]
2020-09-27 02:00:00+00:00,0,0,0.0,[]
2020-09-27 02:05:00+00:00,0,0,0.0,[]
2020-09-27 02:10:00+00:00,0,0,0.0,[]
2020-09-27 02:15:00+00:00,0,0,0.0,[]
2020-09-27 02:20:00+00:00,0,0,0.0,[]
2020-09-27 02:25:00+00:00,0,0,0.0,[]
2020-09-27 02:30:00+00:00,0,0,0.0,[]
2020-09-27 02:35:00+00:00,0,0,0.0,[]
2020-09-27 02:40:00+00:00,0,0,0.0,[]
2020-09-27 02:45:00+00:00,0,0,0.0,[]
2020-09-27 02:50:00+00:00,0,0,0.0,[]
2020-09-27 02:55:00+00:00,0,0,0.0,[]
2020-09-27 03:00:00+00:00,0,0,0.0,[]
2020-09-27 03:05:00+00:00,0,0,0.0,[]
2020-09-27 03:10:00+00:00,0,0,0.0,[]
2020-09-27 03:15:00+00:00,0,0,0.0,[]
2020-09-27 03:20:00+00:00,0,0,0.0,[]
2020-09-27 03:25:00+00:00,0,0,0.0,[]
2020-09-27 03:30:00+00:00,0,0,0.0,[]
2020-09-27 03:35:00+00:00,0,0,0.0,[]
2020-09-27 03:40:00+00:00,0,0,0.0,[]
2020-09-27 03:45:00+00:00,0,0,0.0,[]
2020-09-27 03:50:00+00:00,0,0,0.0,[]
2020-09-27 03:55:00+00:00,0,0,0.0,[]
2020-09-27 04:00:00+00:00,0,0,0.0,[]
2020-09-27 04:05:00+00:00,0,0,0.0,[]
2020-09-27 04:10:00+00:00,0,0,0.0,[]
2020-09-27 04:15:00+00:00,0,0,0.0,[]
2020-09-27 04:20:00+00:00,0,0,0.0,[]
2020-09-27 04:25:00+00:00,0,0,0.0,[]
2020-09-27 04:30:00+00:00,0,0,0.0,[]
2020-09-27 04:35:00+00:00,0,0,0.0,[]
2020-09-27 04:40:00+00:00,0,0,0.0,[]
2020-09-27 04:45:00+00:00,0,0,0.0,[]
2020-09-27 04:50:00+00:00,0,0,0.0,[]
2020-09-27 04:55:00+00:00,0,0,0.0,[]
2020-09-27 05:00:00+00:00,0,0,0.0,[]
2020-09-27 05:05:00+00:00,0,0,0.0,[]
2020-09-27 05:10:00+00:00,0,0,0.0,[]
2020-09-27 05:15:00+00:00,0,0,0.0,[]
2020-09-27 05:20:00+00:00,0,0,0.0,[]
2020-09-27 05:25:00+00:00,0,0,0.0,[]
2020-09-27 05:30:00+00:00,0,0,0.0,[]
2020-09-27 05:35:00+00:00,0,0,0.0,[]
2020-09-27 05:40:00+00:00,0,0,0.0,[]
2020-09-27 05:45:00+00:00,0,0,0.0,[]
2020-09-27 05:50:00+00:00,0,0,0.0,[]
2020-09-27 05:55:00+00:00,0,0,0.0,[]
2020-09-27 06:00:00+00:00,0,0,0.0,[]
2020-09-27 06:05:00+00:00,0,0,0.0,[]
2020-09-27 06:10:00+00:00,0,0,0.0,[]
2020-09-27 06:15:00+00:00,0,0,0.0,[]
2020-09-27 06:20:00+00:00,0,0,0.0,[]
2020-09-27 06:25:00+00:00,0,0,0.0,[]
2020-09-27 06:30:00+00:00,0,0,0.0,[]
2020-09-27 06:35:00+00:00,0,0,0.0,[]
2020-09-27 06:40:00+00:00,0,0,0.0,[]
2020-09-27 06:45:00+00:00,0,0,0.0,[]
2020-09-27 06:50:00+00:00,0,0,0.0,[]
2020-09-27 06:55:00+00:00,0,0,0.0,[]
2020-09-27 07:00:00+00:00,0,0,0.0,[]
2020-09-27 07:05:00+00:00,0,0,0.0,[]
2020-09-27 07:10:00+00:00,0,0,0.0,[]
2020-09-27 07:15:00+00:00,0,0,0.0,[]
2020-09-27 07:20:00+00:00,0,0,0.0,[]
2020-09-27 07:25:00+00:00,0,0,0.0,[]
2020-09-27 07:30:00+00:00,0,0,0.0,[]
2020-09-27 07:35:00+00:00,0,0,0.0,[]
2020-09-27 07:40:00+00:00,0,0,0.0,[]
2020-09-27 07:45:00+00:00,0,0,0.0,[]
2020-09-27 07:50:00+00:00,0,0,0.0,[]
2020-09-27 07:55:00+00:00,0,0,0.0,[]
2020-09-27 08:00:00+00:00,0,0,0.0,[]
2020-09-27 08:05:00+00:00,0,0,0.0,[]
2020-09-27 08:10:00+00:00,0,0,0.0,[]
2020-09-27 08:15:00+00:00,0,0,0.0,[]
2020-09-27 08:20:00+00:00,0,0,0.0,[]
2020-09-27 08:25:00+00:00,0,0,0.0,[]
2020-09-27 08:30:00+00:00,0,0,0.0,[]
2020-09-27 08:35:00+00:00,0,0,0.0,[]
2020-09-27 08:40:00+00:00,0,0,0.0,[]
2020-09-27 08:45:00+00:00,0,0,0.0,[]
2020-09-27 08:50:00+00:00,0,0,0.0,[]
2020-09-27 08:55:00+00:00,0,0,0.0,[]
2020-09-27 09:00:00+00:00,0,0,0.0,[]
2020-09-27 09:05:00+00:00,0,0,0.0,[]
2020-09-27 09:10:00+00:00,0,0,0.0,[]
2020-09-27 09:15:00+00:00,0,0,0.0,[]
2020-09-27 09:20:00+00:00,0,0,0.0,[]
2020-09-27 09:25:00+00:00,0,0,0.0,[]
2020-09-27 09:30:00+00:00,0,0,0.0,[]
2020-09-27 09:35:00+00:00,0,0,0.0,[]
2020-09-27 09:40:00+00:00,0,0,0.0,[]
2020-09-27 09:45:00+00:00,0,0,0.0,[]
2020-09-27 09:50:00+00:00,0,0,0.0,[]
2020-09-27 09:55:00+00:00,0,0,0.0,[]
2020-09-27 10:00:00+00:00,0,0,0.0,[]
2020-09-27 10:05:00+00:00,0,0,0.0,[]
2020-09-27 10:10:00+00:00,0,0,0.0,[]
2020-09-27 10:15:00+00:00,0,0,0.0,[]
2020-09-27 10:20:00+00:00,0,0,0.0,[]
2020-09-27 10:25:00+00:00,0,0,0.0,[]
2020-09-27 10:30:00+00:00,0,0,0.0,[]
2020-09-27 10:35:00+00:00,0,0,0.0,[]
2020-09-27 10:40:00+00:00,0,0,0.0,[]
2020-09-27 10:45:00+00:00,1180,0,1.0,[1180]
2020-09-27 10:50:00+00:00,0,0,0.0,[]
2020-09-27 10:55:00+00:00,0,0,0.0,[]
2020-09-27 11:00:00+00:00,0,0,0.0,[]
2020-09-27 11:05:00+00:00,0,0,0.0,[]
2020-09-27 11:10:00+00:00,0,0,0.0,[]
2020-09-27 11:15:00+00:00,0,0,0.0,[]
2020-09-27 11:20:00+00:00,0,0,0.0,[]
2020-09-27 11:25:00+00:00,0,0,0.0,[]
2020-09-27 11:30:00+00:00,0,0,0.0,[]
2020-09-27 11:35:00+00:00,0,0,0.0,[]
2020-09-27 11:40:00+00:00,0,0,0.0,[]
2020-09-27 11:45:00+00:00,0,0,0.0,[]
2020-09-27 11:50:00+00:00,0,0,0.0,[]
2020-09-27 11:55:00+00:00,0,0,0.0,[]
2020-09-27 12:00:00+00:00,0,0,0.0,[]
2020-09-27 12:05:00+00:00,0,0,0.0,[]
2020-09-27 12:10:00+00:00,0,0,0.0,[]
2020-09-27 12:15:00+00:00,0,0,0.0,[]
2020-09-27 12:20:00+00:00,0,0,0.0,[]
2020-09-27 12:25:00+00:00,0,0,0.0,[]
2020-09-27 12:30:00+00:00,0,0,0.0,[]
2020-09-27 12:35:00+00:00,0,0,0.0,[]
2020-09-27 12:40:00+00:00,0,0,0.0,[]
2020-09-27 12:45:00+00:00,0,0,0.0,[]
2020-09-27 12:50:00+00:00,0,0,0.0,[]
2020-09-27 12:55:00+00:00,0,0,0.0,[]
2020-09-27 13:00:00+00:00,0,0,0.0,[]
2020-09-27 13:05:00+00:00,0,0,0.0,[]
2020-09-27 13:10:00+00:00,0,0,0.0,[]
2020-09-27 13:15:00+00:00,0,0,0.0,[]
2020-09-27 13:20:00+00:00,0,0,0.0,[]
2020-09-27 13:25:00+00:00,0,0,0.0,[]
2020-09-27 13:30:00+00:00,0,0,0.0,[]
2020-09-27 13:35:00+00:00,0,0,0.0,[]
2020-09-27 13:40:00+00:00,0,0,0.0,[]
2020-09-27 13:45:00+00:00,0,0,0.0,[]
2020-09-27 13:50:00+00:00,0,0,0.0,[]
2020-09-27 13:55:00+00:00,0,0,0.0,[]
2020-09-27 14:00:00+00:00,0,0,0.0,[]
2020-09-27 14:05:00+00:00,0,0,0.0,[]
2020-09-27 14:10:00+00:00,0,0,0.0,[]
2020-09-27 14:15:00+00:00,0,0,0.0,[]
2020-09-27 14:20:00+00:00,0,0,0.0,[]
2020-09-27 14:25:00+00:00,0,0,0.0,[]
2020-09-27 14:30:00+00:00,0,0,0.0,[]
2020-09-27 14:35:00+00:00,4140,0,1.0,[4140]
2020-09-27 14:40:00+00:00,0,0,0.0,[]
2020-09-27 14:45:00+00:00,0,0,0.0,[]
2020-09-27 14:50:00+00:00,6760,0,1.0,[6760]
2020-09-27 14:55:00+00:00,0,0,0.0,[]
2020-09-27 15:00:00+00:00,0,0,0.0,[]
2020-09-27 15:05:00+00:00,0,0,0.0,[]
2020-09-27 15:10:00+00:00,0,0,0.0,[]
2020-09-27 15:15:00+00:00,0,0,0.0,[]
2020-09-27 15:20:00+00:00,0,0,0.0,[]
2020-09-27 15:25:00+00:00,0,0,0.0,[]
2020-09-27 15:30:00+00:00,0,0,0.0,[]
2020-09-27 15:35:00+00:00,0,0,0.0,[]
2020-09-27 15:40:00+00:00,0,0,0.0,[]
2020-09-27 15:45:00+00:00,0,0,0.0,[]
2020-09-27 15:50:00+00:00,0,0,0.0,[]
2020-09-27 15:55:00+00:00,0,0,0.0,[]
2020-09-27 16:00:00+00:00,0,0,0.0,[]
2020-09-27 16:05:00+00:00,0,0,0.0,[]
2020-09-27 16:10:00+00:00,0,0,0.0,[]
2020-09-27 16:15:00+00:00,0,0,0.0,[]
2020-09-27 16:20:00+00:00,0,0,0.0,[]
2020-09-27 16:25:00+00:00,0,0,0.0,[]
2020-09-27 16:30:00+00:00,0,0,0.0,[]
2020-09-27 16:35:00+00:00,0,0,0.0,[]
2020-09-27 16:40:00+00:00,0,0,0.0,[]
2020-09-27 16:45:00+00:00,0,0,0.0,[]
2020-09-27 16:50:00+00:00,0,0,0.0,[]
2020-09-27 16:55:00+00:00,0,0,0.0,[]
2020-09-27 17:00:00+00:00,30,0,1.0,[30]
2020-09-27 17:05:00+00:00,0,0,0.0,[]
2020-09-27 17:10:00+00:00,0,0,0.0,[]
2020-09-27 17:15:00+00:00,0,0,0.0,[]
2020-09-27 17:20:00+00:00,0,0,0.0,[]
2020-09-27 17:25:00+00:00,0,0,0.0,[]
2020-09-27 17:30:00+00:00,0,0,0.0,[]
2020-09-27 17:35:00+00:00,0,0,0.0,[]
2020-09-27 17:40:00+00:00,0,0,0.0,[]
2020-09-27 17:45:00+00:00,0,0,0.0,[]
2020-09-27 17:50:00+00:00,0,0,0.0,[]
2020-09-27 17:55:00+00:00,0,0,0.0,[]
2020-09-27 18:00:00+00:00,0,0,0.0,[]
