created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-10 08:50:00+00:00,6210,0,1.0,[6210]
2020-10-10 08:55:00+00:00,0,0,0.0,[]
2020-10-10 09:00:00+00:00,31520,0,3.0,"[7180, 7180, 17160]"
2020-10-10 09:05:00+00:00,0,0,0.0,[]
2020-10-10 09:10:00+00:00,0,0,0.0,[]
2020-10-10 09:15:00+00:00,0,0,0.0,[]
2020-10-10 09:20:00+00:00,0,0,0.0,[]
2020-10-10 09:25:00+00:00,0,0,0.0,[]
2020-10-10 09:30:00+00:00,0,0,0.0,[]
2020-10-10 09:35:00+00:00,0,0,0.0,[]
2020-10-10 09:40:00+00:00,0,0,0.0,[]
2020-10-10 09:45:00+00:00,0,0,0.0,[]
2020-10-10 09:50:00+00:00,14930,0,6.0,"[3510, 3510, 3510, 2160, 2160, 80]"
2020-10-10 09:55:00+00:00,0,0,0.0,[]
2020-10-10 10:00:00+00:00,0,0,0.0,[]
2020-10-10 10:05:00+00:00,0,0,0.0,[]
2020-10-10 10:10:00+00:00,1260,0,2.0,"[630, 630]"
2020-10-10 10:15:00+00:00,0,0,0.0,[]
2020-10-10 10:20:00+00:00,0,0,0.0,[]
2020-10-10 10:25:00+00:00,6680,0,2.0,"[3340, 3340]"
2020-10-10 10:30:00+00:00,28450,0,6.0,"[13860, 13860, 190, 20, 260, 260]"
2020-10-10 10:35:00+00:00,36730,0,4.0,"[20000, 11920, 4650, 160]"
2020-10-10 10:40:00+00:00,790,0,1.0,[790]
2020-10-10 10:45:00+00:00,0,0,0.0,[]
2020-10-10 10:50:00+00:00,820,0,2.0,"[410, 410]"
2020-10-10 10:55:00+00:00,2260,0,2.0,"[1240, 1020]"
2020-10-10 11:00:00+00:00,0,0,0.0,[]
2020-10-10 11:05:00+00:00,11840,0,2.0,"[5920, 5920]"
2020-10-10 11:10:00+00:00,0,0,0.0,[]
2020-10-10 11:15:00+00:00,0,0,0.0,[]
2020-10-10 11:20:00+00:00,0,0,0.0,[]
2020-10-10 11:25:00+00:00,0,0,0.0,[]
2020-10-10 11:30:00+00:00,58050,0,5.0,"[24480, 24480, 40, 40, 9010]"
2020-10-10 11:35:00+00:00,25760,0,2.0,"[12880, 12880]"
2020-10-10 11:40:00+00:00,0,0,0.0,[]
2020-10-10 11:45:00+00:00,0,0,0.0,[]
2020-10-10 11:50:00+00:00,0,0,0.0,[]
2020-10-10 11:55:00+00:00,62500,0,2.0,"[31250, 31250]"
2020-10-10 12:00:00+00:00,10180,0,1.0,[10180]
2020-10-10 12:05:00+00:00,2340,0,6.0,"[200, 200, 720, 720, 250, 250]"
2020-10-10 12:10:00+00:00,0,0,0.0,[]
2020-10-10 12:15:00+00:00,0,0,0.0,[]
2020-10-10 12:20:00+00:00,124700,0,8.0,"[61180, 23260, 23260, 4700, 3830, 3830, 2320, 2320]"
2020-10-10 12:25:00+00:00,21740,0,4.0,"[690, 12220, 6060, 2770]"
2020-10-10 12:30:00+00:00,4600,0,8.0,"[0, 60, 890, 1040, 1040, 20, 20, 1530]"
2020-10-10 12:35:00+00:00,1400,0,2.0,"[490, 910]"
2020-10-10 12:40:00+00:00,3520,0,2.0,"[570, 2950]"
2020-10-10 12:45:00+00:00,15440,0,4.0,"[7520, 7520, 200, 200]"
2020-10-10 12:50:00+00:00,20,0,2.0,"[10, 10]"
2020-10-10 12:55:00+00:00,2080,0,1.0,[2080]
2020-10-10 13:00:00+00:00,0,0,1.0,[0]
2020-10-10 13:05:00+00:00,0,0,0.0,[]
2020-10-10 13:10:00+00:00,15330,0,4.0,"[30, 7640, 7640, 20]"
2020-10-10 13:15:00+00:00,11600,0,3.0,"[6330, 3140, 2130]"
2020-10-10 13:20:00+00:00,0,0,0.0,[]
2020-10-10 13:25:00+00:00,1590,0,3.0,"[1320, 20, 250]"
2020-10-10 13:30:00+00:00,0,0,0.0,[]
2020-10-10 13:35:00+00:00,0,0,0.0,[]
2020-10-10 13:40:00+00:00,0,0,0.0,[]
2020-10-10 13:45:00+00:00,0,0,0.0,[]
2020-10-10 13:50:00+00:00,0,0,0.0,[]
2020-10-10 13:55:00+00:00,0,0,0.0,[]
2020-10-10 14:00:00+00:00,0,0,0.0,[]
2020-10-10 14:05:00+00:00,850,0,1.0,[850]
2020-10-10 14:10:00+00:00,13990,0,4.0,"[11980, 670, 670, 670]"
2020-10-10 14:15:00+00:00,60,0,1.0,[60]
2020-10-10 14:20:00+00:00,0,0,0.0,[]
2020-10-10 14:25:00+00:00,0,0,0.0,[]
2020-10-10 14:30:00+00:00,31220,0,3.0,"[14440, 520, 16260]"
2020-10-10 14:35:00+00:00,1430,0,3.0,"[340, 110, 980]"
2020-10-10 14:40:00+00:00,7160,0,4.0,"[110, 6830, 110, 110]"
2020-10-10 14:45:00+00:00,400,0,1.0,[400]
2020-10-10 14:50:00+00:00,280,0,1.0,[280]
2020-10-10 14:55:00+00:00,1510,0,2.0,"[1400, 110]"
2020-10-10 15:00:00+00:00,36510,0,3.0,"[450, 34310, 1750]"
2020-10-10 15:05:00+00:00,23850,0,6.0,"[10800, 1270, 2200, 4090, 1750, 3740]"
2020-10-10 15:10:00+00:00,1630,0,1.0,[1630]
2020-10-10 15:15:00+00:00,3420,0,2.0,"[2640, 780]"
2020-10-10 15:20:00+00:00,110,0,1.0,[110]
2020-10-10 15:25:00+00:00,0,0,0.0,[]
2020-10-10 15:30:00+00:00,0,0,0.0,[]
2020-10-10 15:35:00+00:00,6860,0,4.0,"[2900, 1490, 1490, 980]"
2020-10-10 15:40:00+00:00,1170,0,1.0,[1170]
2020-10-10 15:45:00+00:00,0,0,0.0,[]
2020-10-10 15:50:00+00:00,100,0,1.0,[100]
2020-10-10 15:55:00+00:00,0,0,0.0,[]
2020-10-10 16:00:00+00:00,1760,0,1.0,[1760]
2020-10-10 16:05:00+00:00,130,0,2.0,"[80, 50]"
2020-10-10 16:10:00+00:00,0,0,0.0,[]
2020-10-10 16:15:00+00:00,24810,0,3.0,"[8270, 8270, 8270]"
2020-10-10 16:20:00+00:00,2710,0,7.0,"[110, 540, 250, 540, 540, 250, 480]"
2020-10-10 16:25:00+00:00,12800,0,2.0,"[6400, 6400]"
2020-10-10 16:30:00+00:00,230,0,1.0,[230]
2020-10-10 16:35:00+00:00,0,0,0.0,[]
2020-10-10 16:40:00+00:00,200,0,1.0,[200]
2020-10-10 16:45:00+00:00,0,0,0.0,[]
2020-10-10 16:50:00+00:00,0,0,0.0,[]
2020-10-10 16:55:00+00:00,62660,0,5.0,"[370, 160, 160, 61810, 160]"
2020-10-10 17:00:00+00:00,19410,0,8.0,"[1320, 1320, 160, 2440, 4820, 4820, 710, 3820]"
2020-10-10 17:05:00+00:00,3780,0,5.0,"[1400, 710, 30, 930, 710]"
2020-10-10 17:10:00+00:00,9450,0,3.0,"[8830, 310, 310]"
2020-10-10 17:15:00+00:00,0,0,0.0,[]
2020-10-10 17:20:00+00:00,1530,0,3.0,"[170, 680, 680]"
2020-10-10 17:25:00+00:00,67500,0,4.0,"[55580, 9880, 350, 1690]"
2020-10-10 17:30:00+00:00,18920,0,5.0,"[6160, 6160, 3160, 3160, 280]"
2020-10-10 17:35:00+00:00,14290,0,2.0,"[1230, 13060]"
2020-10-10 17:40:00+00:00,0,0,0.0,[]
2020-10-10 17:45:00+00:00,1250,0,1.0,[1250]
2020-10-10 17:50:00+00:00,21880,0,3.0,"[4550, 3840, 13490]"
2020-10-10 17:55:00+00:00,12930,0,2.0,"[4100, 8830]"
2020-10-10 18:00:00+00:00,1800,0,1.0,[1800]
2020-10-10 18:05:00+00:00,2780,0,2.0,"[180, 2600]"
2020-10-10 18:10:00+00:00,12380,0,3.0,"[4510, 4510, 3360]"
2020-10-10 18:15:00+00:00,0,0,0.0,[]
2020-10-10 18:20:00+00:00,0,0,0.0,[]
2020-10-10 18:25:00+00:00,40,0,1.0,[40]
2020-10-10 18:30:00+00:00,60,0,1.0,[60]
2020-10-10 18:35:00+00:00,390,0,1.0,[390]
2020-10-10 18:40:00+00:00,5110,0,1.0,[5110]
2020-10-10 18:45:00+00:00,3960,0,1.0,[3960]
2020-10-10 18:50:00+00:00,0,0,0.0,[]
2020-10-10 18:55:00+00:00,0,0,0.0,[]
2020-10-10 19:00:00+00:00,0,0,0.0,[]
2020-10-10 19:05:00+00:00,6510,0,3.0,"[3250, 3250, 10]"
2020-10-10 19:10:00+00:00,0,0,0.0,[]
2020-10-10 19:15:00+00:00,1310,0,1.0,[1310]
2020-10-10 19:20:00+00:00,0,0,0.0,[]
2020-10-10 19:25:00+00:00,0,0,0.0,[]
2020-10-10 19:30:00+00:00,0,0,0.0,[]
2020-10-10 19:35:00+00:00,0,0,0.0,[]
2020-10-10 19:40:00+00:00,0,0,0.0,[]
2020-10-10 19:45:00+00:00,0,0,0.0,[]
2020-10-10 19:50:00+00:00,0,0,0.0,[]
2020-10-10 19:55:00+00:00,780,0,1.0,[780]
2020-10-10 20:00:00+00:00,0,0,0.0,[]
2020-10-10 20:05:00+00:00,0,0,0.0,[]
2020-10-10 20:10:00+00:00,50,0,1.0,[50]
2020-10-10 20:15:00+00:00,0,0,0.0,[]
2020-10-10 20:20:00+00:00,0,0,0.0,[]
2020-10-10 20:25:00+00:00,0,0,0.0,[]
2020-10-10 20:30:00+00:00,0,0,0.0,[]
2020-10-10 20:35:00+00:00,0,0,0.0,[]
2020-10-10 20:40:00+00:00,140,0,1.0,[140]
2020-10-10 20:45:00+00:00,0,0,0.0,[]
2020-10-10 20:50:00+00:00,46610,0,5.0,"[10630, 10630, 10630, 10630, 4090]"
2020-10-10 20:55:00+00:00,3200,0,1.0,[3200]
2020-10-10 21:00:00+00:00,10170,0,3.0,"[2100, 2100, 5970]"
2020-10-10 21:05:00+00:00,0,0,0.0,[]
2020-10-10 21:10:00+00:00,0,0,0.0,[]
2020-10-10 21:15:00+00:00,0,0,0.0,[]
2020-10-10 21:20:00+00:00,0,0,0.0,[]
2020-10-10 21:25:00+00:00,69340,0,9.0,"[44960, 3980, 3980, 3980, 5340, 230, 230, 3320, 3320]"
2020-10-10 21:30:00+00:00,12450,0,7.0,"[3320, 3320, 1480, 1480, 600, 600, 1650]"
2020-10-10 21:35:00+00:00,0,0,0.0,[]
2020-10-10 21:40:00+00:00,78210,0,5.0,"[1700, 1700, 37380, 37380, 50]"
2020-10-10 21:45:00+00:00,0,0,0.0,[]
2020-10-10 21:50:00+00:00,16060,0,1.0,[16060]
2020-10-10 21:55:00+00:00,500,0,1.0,[500]
2020-10-10 22:00:00+00:00,0,0,0.0,[]
2020-10-10 22:05:00+00:00,0,0,0.0,[]
2020-10-10 22:10:00+00:00,0,0,0.0,[]
2020-10-10 22:15:00+00:00,0,0,0.0,[]
2020-10-10 22:20:00+00:00,0,0,0.0,[]
2020-10-10 22:25:00+00:00,0,0,0.0,[]
2020-10-10 22:30:00+00:00,0,0,0.0,[]
2020-10-10 22:35:00+00:00,3900,0,1.0,[3900]
2020-10-10 22:40:00+00:00,0,0,0.0,[]
2020-10-10 22:45:00+00:00,45940,0,2.0,"[38180, 7760]"
2020-10-10 22:50:00+00:00,0,0,0.0,[]
2020-10-10 22:55:00+00:00,9740,0,2.0,"[5520, 4220]"
2020-10-10 23:00:00+00:00,800,0,1.0,[800]
2020-10-10 23:05:00+00:00,0,0,0.0,[]
2020-10-10 23:10:00+00:00,4090,0,2.0,"[3910, 180]"
2020-10-10 23:15:00+00:00,0,0,0.0,[]
2020-10-10 23:20:00+00:00,0,0,0.0,[]
2020-10-10 23:25:00+00:00,0,0,0.0,[]
2020-10-10 23:30:00+00:00,0,0,0.0,[]
2020-10-10 23:35:00+00:00,0,0,0.0,[]
2020-10-10 23:40:00+00:00,0,0,0.0,[]
2020-10-10 23:45:00+00:00,0,0,0.0,[]
2020-10-10 23:50:00+00:00,60,0,1.0,[60]
2020-10-10 23:55:00+00:00,0,0,0.0,[]
2020-10-11 00:00:00+00:00,0,0,0.0,[]
2020-10-11 00:05:00+00:00,0,0,0.0,[]
2020-10-11 00:10:00+00:00,0,0,0.0,[]
2020-10-11 00:15:00+00:00,0,0,0.0,[]
2020-10-11 00:20:00+00:00,0,0,0.0,[]
2020-10-11 00:25:00+00:00,0,0,0.0,[]
2020-10-11 00:30:00+00:00,0,0,0.0,[]
2020-10-11 00:35:00+00:00,0,0,0.0,[]
2020-10-11 00:40:00+00:00,46280,0,4.0,"[0, 45940, 290, 50]"
2020-10-11 00:45:00+00:00,9850,0,27.0,"[50, 50, 90, 90, 780, 20, 1130, 60, 60, 60, 220, 220, 100, 100, 530, 530, 520, 520, 100, 210, 30, 30, 210, 530, 530, 1540, 1540]"
2020-10-11 00:50:00+00:00,11340,0,9.0,"[5130, 5130, 10, 140, 80, 80, 90, 340, 340]"
2020-10-11 00:55:00+00:00,560,0,6.0,"[200, 200, 10, 10, 70, 70]"
2020-10-11 01:00:00+00:00,8120,0,9.0,"[7600, 120, 120, 70, 70, 60, 60, 10, 10]"
2020-10-11 01:05:00+00:00,475550,2,38.0,"[30, 170, 920, 200, 200, 540, 4050, 6040, 360, 8180, 8180, 1180, 1180, 3370, 3370, 730, 730, 210, 210, 2360, 3880, 3880, 1120, 1120, 13060, 450, 450, 390, 390, 890, 890, 550, 550, 6390, 3050, 180]"
2020-10-11 01:10:00+00:00,44500,0,42.0,"[160, 1130, 160, 1130, 60, 60, 380, 380, 270, 270, 1560, 450, 3180, 3370, 3370, 280, 980, 2550, 10, 10, 340, 340, 7270, 7270, 1890, 1890, 80, 810, 810, 460, 720, 720, 460, 460, 160, 160, 50, 50, 710, 50, 20, 20]"
2020-10-11 01:15:00+00:00,14880,0,15.0,"[530, 530, 600, 600, 2530, 4530, 190, 190, 3930, 200, 60, 60, 190, 190, 550]"
2020-10-11 01:20:00+00:00,15780,0,7.0,"[40, 40, 200, 7600, 7600, 150, 150]"
2020-10-11 01:25:00+00:00,5950,0,6.0,"[2220, 2220, 10, 600, 450, 450]"
2020-10-11 01:30:00+00:00,27740,0,12.0,"[340, 600, 600, 40, 8230, 8230, 90, 260, 260, 8080, 600, 410]"
2020-10-11 01:35:00+00:00,3100,0,4.0,"[570, 570, 980, 980]"
2020-10-11 01:40:00+00:00,17170,0,5.0,"[10, 80, 80, 8500, 8500]"
2020-10-11 01:45:00+00:00,1880,0,1.0,[1880]
2020-10-11 01:50:00+00:00,0,0,0.0,[]
2020-10-11 01:55:00+00:00,420,0,3.0,"[140, 140, 140]"
2020-10-11 02:00:00+00:00,0,0,0.0,[]
2020-10-11 02:05:00+00:00,4370,0,8.0,"[150, 490, 810, 320, 380, 380, 140, 1700]"
2020-10-11 02:10:00+00:00,176460,0,18.0,"[5690, 69180, 69180, 50, 50, 220, 2060, 2060, 660, 5590, 1750, 1750, 5000, 4500, 4500, 60, 2080, 2080]"
2020-10-11 02:15:00+00:00,50410,0,11.0,"[1330, 280, 7130, 19830, 19830, 550, 1000, 210, 210, 30, 10]"
2020-10-11 02:20:00+00:00,15610,0,7.0,"[2780, 2780, 2890, 2890, 4110, 80, 80]"
2020-10-11 02:25:00+00:00,34340,0,7.0,"[14060, 14060, 220, 80, 4920, 500, 500]"
2020-10-11 02:30:00+00:00,180,0,2.0,"[90, 90]"
2020-10-11 02:35:00+00:00,1990,0,4.0,"[50, 220, 220, 1500]"
2020-10-11 02:40:00+00:00,28750,0,3.0,"[27710, 520, 520]"
2020-10-11 02:45:00+00:00,1820,0,1.0,[1820]
2020-10-11 02:50:00+00:00,26830,0,2.0,"[490, 26340]"
2020-10-11 02:55:00+00:00,4650,0,2.0,"[2890, 1760]"
2020-10-11 03:00:00+00:00,5280,0,5.0,"[120, 100, 100, 2480, 2480]"
2020-10-11 03:05:00+00:00,1420,0,2.0,"[710, 710]"
2020-10-11 03:10:00+00:00,1050,0,6.0,"[80, 80, 240, 310, 310, 30]"
2020-10-11 03:15:00+00:00,8560,0,4.0,"[2940, 2940, 1340, 1340]"
2020-10-11 03:20:00+00:00,160,0,2.0,"[80, 80]"
2020-10-11 03:25:00+00:00,250,0,3.0,"[50, 100, 100]"
2020-10-11 03:30:00+00:00,58240,0,3.0,"[9190, 39860, 9190]"
2020-10-11 03:35:00+00:00,1520,0,2.0,"[1500, 20]"
2020-10-11 03:40:00+00:00,110,0,1.0,[110]
2020-10-11 03:45:00+00:00,19880,0,3.0,"[14040, 5770, 70]"
2020-10-11 03:50:00+00:00,48480,0,3.0,"[23110, 23110, 2260]"
2020-10-11 03:55:00+00:00,1520,0,1.0,[1520]
2020-10-11 04:00:00+00:00,0,0,0.0,[]
2020-10-11 04:05:00+00:00,18920,0,1.0,[18920]
2020-10-11 04:10:00+00:00,0,0,0.0,[]
2020-10-11 04:15:00+00:00,40,0,2.0,"[20, 20]"
2020-10-11 04:20:00+00:00,4770,0,1.0,[4770]
2020-10-11 04:25:00+00:00,0,0,2.0,"[0, 0]"
2020-10-11 04:30:00+00:00,0,0,0.0,[]
2020-10-11 04:35:00+00:00,0,0,0.0,[]
2020-10-11 04:40:00+00:00,0,0,0.0,[]
2020-10-11 04:45:00+00:00,2080,0,1.0,[2080]
2020-10-11 04:50:00+00:00,13950,0,1.0,[13950]
2020-10-11 04:55:00+00:00,220,0,2.0,"[110, 110]"
2020-10-11 05:00:00+00:00,0,0,0.0,[]
2020-10-11 05:05:00+00:00,580,0,2.0,"[290, 290]"
2020-10-11 05:10:00+00:00,1080,0,4.0,"[470, 470, 70, 70]"
2020-10-11 05:15:00+00:00,0,0,0.0,[]
2020-10-11 05:20:00+00:00,6230,0,1.0,[6230]
2020-10-11 05:25:00+00:00,0,0,0.0,[]
2020-10-11 05:30:00+00:00,0,0,0.0,[]
2020-10-11 05:35:00+00:00,0,0,0.0,[]
2020-10-11 05:40:00+00:00,0,0,0.0,[]
2020-10-11 05:45:00+00:00,0,0,0.0,[]
2020-10-11 05:50:00+00:00,0,0,0.0,[]
2020-10-11 05:55:00+00:00,0,0,0.0,[]
2020-10-11 06:00:00+00:00,0,0,0.0,[]
2020-10-11 06:05:00+00:00,0,0,0.0,[]
2020-10-11 06:10:00+00:00,0,0,0.0,[]
2020-10-11 06:15:00+00:00,0,0,0.0,[]
2020-10-11 06:20:00+00:00,0,0,0.0,[]
2020-10-11 06:25:00+00:00,0,0,0.0,[]
2020-10-11 06:30:00+00:00,0,0,0.0,[]
2020-10-11 06:35:00+00:00,460,0,1.0,[460]
2020-10-11 06:40:00+00:00,310,0,1.0,[310]
2020-10-11 06:45:00+00:00,0,0,0.0,[]
2020-10-11 06:50:00+00:00,0,0,0.0,[]
2020-10-11 06:55:00+00:00,0,0,0.0,[]
2020-10-11 07:00:00+00:00,0,0,0.0,[]
2020-10-11 07:05:00+00:00,5380,0,1.0,[5380]
2020-10-11 07:10:00+00:00,0,0,0.0,[]
2020-10-11 07:15:00+00:00,0,0,0.0,[]
2020-10-11 07:20:00+00:00,0,0,0.0,[]
2020-10-11 07:25:00+00:00,0,0,0.0,[]
2020-10-11 07:30:00+00:00,0,0,0.0,[]
2020-10-11 07:35:00+00:00,0,0,0.0,[]
2020-10-11 07:40:00+00:00,0,0,0.0,[]
2020-10-11 07:45:00+00:00,240,0,2.0,"[120, 120]"
2020-10-11 07:50:00+00:00,0,0,0.0,[]
2020-10-11 07:55:00+00:00,0,0,0.0,[]
2020-10-11 08:00:00+00:00,6600,0,2.0,"[3300, 3300]"
2020-10-11 08:05:00+00:00,0,0,0.0,[]
2020-10-11 08:10:00+00:00,0,0,0.0,[]
2020-10-11 08:15:00+00:00,0,0,0.0,[]
2020-10-11 08:20:00+00:00,0,0,0.0,[]
2020-10-11 08:25:00+00:00,0,0,0.0,[]
2020-10-11 08:30:00+00:00,0,0,0.0,[]
2020-10-11 08:35:00+00:00,1150,0,1.0,[1150]
2020-10-11 08:40:00+00:00,1030,0,1.0,[1030]
2020-10-11 08:45:00+00:00,0,0,0.0,[]
2020-10-11 08:50:00+00:00,0,0,0.0,[]
2020-10-11 08:55:00+00:00,0,0,0.0,[]
2020-10-11 09:00:00+00:00,0,0,0.0,[]
2020-10-11 09:05:00+00:00,0,0,0.0,[]
2020-10-11 09:10:00+00:00,0,0,0.0,[]
2020-10-11 09:15:00+00:00,0,0,0.0,[]
2020-10-11 09:20:00+00:00,0,0,0.0,[]
2020-10-11 09:25:00+00:00,0,0,0.0,[]
2020-10-11 09:30:00+00:00,0,0,0.0,[]
2020-10-11 09:35:00+00:00,0,0,0.0,[]
2020-10-11 09:40:00+00:00,0,0,0.0,[]
2020-10-11 09:45:00+00:00,0,0,0.0,[]
2020-10-11 09:50:00+00:00,680,0,1.0,[680]
2020-10-11 09:55:00+00:00,64320,0,7.0,"[25050, 25050, 2970, 2970, 1110, 1110, 6060]"
2020-10-11 10:00:00+00:00,3360,0,3.0,"[1430, 1430, 500]"
2020-10-11 10:05:00+00:00,20990,0,3.0,"[9700, 4150, 7140]"
2020-10-11 10:10:00+00:00,4080,0,1.0,[4080]
2020-10-11 10:15:00+00:00,0,0,0.0,[]
2020-10-11 10:20:00+00:00,200,0,1.0,[200]
2020-10-11 10:25:00+00:00,2740,0,2.0,"[1370, 1370]"
2020-10-11 10:30:00+00:00,0,0,0.0,[]
2020-10-11 10:35:00+00:00,0,0,0.0,[]
2020-10-11 10:40:00+00:00,1760,0,1.0,[1760]
2020-10-11 10:45:00+00:00,1040,0,2.0,"[520, 520]"
2020-10-11 10:50:00+00:00,3200,0,2.0,"[1600, 1600]"
2020-10-11 10:55:00+00:00,160,0,2.0,"[80, 80]"
2020-10-11 11:00:00+00:00,0,0,0.0,[]
2020-10-11 11:05:00+00:00,0,0,0.0,[]
2020-10-11 11:10:00+00:00,43140,0,1.0,[43140]
2020-10-11 11:15:00+00:00,0,0,0.0,[]
2020-10-11 11:20:00+00:00,13720,0,2.0,"[6860, 6860]"
2020-10-11 11:25:00+00:00,0,0,0.0,[]
2020-10-11 11:30:00+00:00,0,0,0.0,[]
2020-10-11 11:35:00+00:00,34310,1,4.0,"[5720, 5720, 18700, 4170]"
2020-10-11 11:40:00+00:00,26990,0,2.0,"[690, 26300]"
2020-10-11 11:45:00+00:00,3980,0,2.0,"[1990, 1990]"
2020-10-11 11:50:00+00:00,10,0,1.0,[10]
2020-10-11 11:55:00+00:00,240,0,1.0,[240]
2020-10-11 12:00:00+00:00,11820,0,2.0,"[5910, 5910]"
2020-10-11 12:05:00+00:00,7500,0,4.0,"[10, 210, 3640, 3640]"
2020-10-11 12:10:00+00:00,710,0,1.0,[710]
2020-10-11 12:15:00+00:00,0,0,0.0,[]
2020-10-11 12:20:00+00:00,0,0,0.0,[]
2020-10-11 12:25:00+00:00,0,0,0.0,[]
2020-10-11 12:30:00+00:00,300,0,1.0,[300]
2020-10-11 12:35:00+00:00,5280,0,3.0,"[70, 1610, 3600]"
2020-10-11 12:40:00+00:00,0,0,0.0,[]
2020-10-11 12:45:00+00:00,0,0,0.0,[]
2020-10-11 12:50:00+00:00,5050,0,1.0,[5050]
2020-10-11 12:55:00+00:00,0,0,0.0,[]
2020-10-11 13:00:00+00:00,10,0,1.0,[10]
2020-10-11 13:05:00+00:00,170,0,1.0,[170]
2020-10-11 13:10:00+00:00,0,0,0.0,[]
2020-10-11 13:15:00+00:00,8060,0,2.0,"[4030, 4030]"
2020-10-11 13:20:00+00:00,230,0,1.0,[230]
2020-10-11 13:25:00+00:00,0,0,0.0,[]
2020-10-11 13:30:00+00:00,0,0,0.0,[]
2020-10-11 13:35:00+00:00,9100,0,3.0,"[9080, 10, 10]"
2020-10-11 13:40:00+00:00,0,0,0.0,[]
2020-10-11 13:45:00+00:00,10,0,1.0,[10]
2020-10-11 13:50:00+00:00,46320,0,6.0,"[8770, 8770, 8770, 8770, 5620, 5620]"
2020-10-11 13:55:00+00:00,0,0,0.0,[]
2020-10-11 14:00:00+00:00,0,0,0.0,[]
2020-10-11 14:05:00+00:00,0,0,0.0,[]
2020-10-11 14:10:00+00:00,0,0,0.0,[]
2020-10-11 14:15:00+00:00,0,0,0.0,[]
2020-10-11 14:20:00+00:00,0,0,0.0,[]
2020-10-11 14:25:00+00:00,0,0,0.0,[]
2020-10-11 14:30:00+00:00,0,0,0.0,[]
2020-10-11 14:35:00+00:00,20,0,1.0,[20]
2020-10-11 14:40:00+00:00,680,0,1.0,[680]
2020-10-11 14:45:00+00:00,0,0,0.0,[]
2020-10-11 14:50:00+00:00,540,0,3.0,"[190, 190, 160]"
2020-10-11 14:55:00+00:00,0,0,0.0,[]
2020-10-11 15:00:00+00:00,190,0,1.0,[190]
2020-10-11 15:05:00+00:00,230,0,1.0,[230]
2020-10-11 15:10:00+00:00,0,0,0.0,[]
2020-10-11 15:15:00+00:00,0,0,0.0,[]
2020-10-11 15:20:00+00:00,0,0,0.0,[]
2020-10-11 15:25:00+00:00,0,0,0.0,[]
2020-10-11 15:30:00+00:00,0,0,0.0,[]
2020-10-11 15:35:00+00:00,120,0,1.0,[120]
2020-10-11 15:40:00+00:00,1660,0,1.0,[1660]
2020-10-11 15:45:00+00:00,0,0,0.0,[]
2020-10-11 15:50:00+00:00,0,0,0.0,[]
2020-10-11 15:55:00+00:00,0,0,0.0,[]
2020-10-11 16:00:00+00:00,0,0,0.0,[]
2020-10-11 16:05:00+00:00,1350,0,2.0,"[0, 1350]"
2020-10-11 16:10:00+00:00,0,0,0.0,[]
2020-10-11 16:15:00+00:00,40,0,2.0,"[0, 40]"
2020-10-11 16:20:00+00:00,19040,0,3.0,"[3180, 7930, 7930]"
2020-10-11 16:25:00+00:00,0,0,0.0,[]
2020-10-11 16:30:00+00:00,1300,0,1.0,[1300]
2020-10-11 16:35:00+00:00,30000,0,2.0,"[9700, 20300]"
2020-10-11 16:40:00+00:00,4830,0,1.0,[4830]
2020-10-11 16:45:00+00:00,0,0,0.0,[]
2020-10-11 16:50:00+00:00,9050,0,6.0,"[5110, 120, 120, 3460, 120, 120]"
2020-10-11 16:55:00+00:00,4780,0,1.0,[4780]
2020-10-11 17:00:00+00:00,0,0,0.0,[]
2020-10-11 17:05:00+00:00,0,0,0.0,[]
2020-10-11 17:10:00+00:00,0,0,0.0,[]
2020-10-11 17:15:00+00:00,1540,0,1.0,[1540]
2020-10-11 17:20:00+00:00,280,0,2.0,"[140, 140]"
2020-10-11 17:25:00+00:00,0,0,0.0,[]
2020-10-11 17:30:00+00:00,90,0,1.0,[90]
2020-10-11 17:35:00+00:00,0,0,0.0,[]
2020-10-11 17:40:00+00:00,3030,0,2.0,"[110, 2920]"
2020-10-11 17:45:00+00:00,0,0,0.0,[]
2020-10-11 17:50:00+00:00,0,0,0.0,[]
2020-10-11 17:55:00+00:00,0,0,0.0,[]
2020-10-11 18:00:00+00:00,0,0,0.0,[]
2020-10-11 18:05:00+00:00,540,0,2.0,"[270, 270]"
2020-10-11 18:10:00+00:00,0,0,0.0,[]
2020-10-11 18:15:00+00:00,0,0,0.0,[]
2020-10-11 18:20:00+00:00,0,0,0.0,[]
2020-10-11 18:25:00+00:00,80,0,1.0,[80]
2020-10-11 18:30:00+00:00,0,0,0.0,[]
2020-10-11 18:35:00+00:00,0,0,0.0,[]
2020-10-11 18:40:00+00:00,26460,0,2.0,"[13230, 13230]"
2020-10-11 18:45:00+00:00,0,0,0.0,[]
2020-10-11 18:50:00+00:00,0,0,0.0,[]
2020-10-11 18:55:00+00:00,2360,0,1.0,[2360]
2020-10-11 19:00:00+00:00,340,0,1.0,[340]
2020-10-11 19:05:00+00:00,1730,0,1.0,[1730]
2020-10-11 19:10:00+00:00,0,0,0.0,[]
2020-10-11 19:15:00+00:00,360,0,2.0,"[180, 180]"
2020-10-11 19:20:00+00:00,0,0,0.0,[]
2020-10-11 19:25:00+00:00,0,0,0.0,[]
