created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-24 10:45:00+00:00,0,0,0.0,[]
2020-10-24 10:50:00+00:00,0,0,0.0,[]
2020-10-24 10:55:00+00:00,0,0,0.0,[]
2020-10-24 11:00:00+00:00,0,0,0.0,[]
2020-10-24 11:05:00+00:00,0,0,0.0,[]
2020-10-24 11:10:00+00:00,0,0,0.0,[]
2020-10-24 11:15:00+00:00,0,0,0.0,[]
2020-10-24 11:20:00+00:00,0,0,0.0,[]
2020-10-24 11:25:00+00:00,0,0,0.0,[]
2020-10-24 11:30:00+00:00,0,0,0.0,[]
2020-10-24 11:35:00+00:00,0,0,0.0,[]
2020-10-24 11:40:00+00:00,0,0,0.0,[]
2020-10-24 11:45:00+00:00,50,0,1.0,[50]
2020-10-24 11:50:00+00:00,0,0,0.0,[]
2020-10-24 11:55:00+00:00,70,0,1.0,[70]
2020-10-24 12:00:00+00:00,0,0,0.0,[]
2020-10-24 12:05:00+00:00,0,0,0.0,[]
2020-10-24 12:10:00+00:00,0,0,0.0,[]
2020-10-24 12:15:00+00:00,0,0,0.0,[]
2020-10-24 12:20:00+00:00,0,0,0.0,[]
2020-10-24 12:25:00+00:00,20370,0,1.0,[20370]
2020-10-24 12:30:00+00:00,0,0,0.0,[]
2020-10-24 12:35:00+00:00,0,0,0.0,[]
2020-10-24 12:40:00+00:00,0,0,0.0,[]
2020-10-24 12:45:00+00:00,10780,0,2.0,"[10490, 290]"
2020-10-24 12:50:00+00:00,0,0,0.0,[]
2020-10-24 12:55:00+00:00,0,0,0.0,[]
2020-10-24 13:00:00+00:00,0,0,0.0,[]
2020-10-24 13:05:00+00:00,0,0,0.0,[]
2020-10-24 13:10:00+00:00,2720,0,1.0,[2720]
2020-10-24 13:15:00+00:00,220,0,1.0,[220]
2020-10-24 13:20:00+00:00,0,0,0.0,[]
2020-10-24 13:25:00+00:00,0,0,0.0,[]
2020-10-24 13:30:00+00:00,12960,0,1.0,[12960]
2020-10-24 13:35:00+00:00,0,0,1.0,[0]
2020-10-24 13:40:00+00:00,560,0,1.0,[560]
2020-10-24 13:45:00+00:00,750,0,1.0,[750]
2020-10-24 13:50:00+00:00,0,0,0.0,[]
2020-10-24 13:55:00+00:00,0,0,0.0,[]
2020-10-24 14:00:00+00:00,0,0,0.0,[]
2020-10-24 14:05:00+00:00,0,0,0.0,[]
2020-10-24 14:10:00+00:00,0,0,0.0,[]
2020-10-24 14:15:00+00:00,10,0,1.0,[10]
2020-10-24 14:20:00+00:00,0,0,0.0,[]
2020-10-24 14:25:00+00:00,2700,0,1.0,[2700]
2020-10-24 14:30:00+00:00,1790,0,1.0,[1790]
2020-10-24 14:35:00+00:00,0,0,0.0,[]
2020-10-24 14:40:00+00:00,29580,0,2.0,"[14790, 14790]"
2020-10-24 14:45:00+00:00,490,0,1.0,[490]
2020-10-24 14:50:00+00:00,0,0,0.0,[]
2020-10-24 14:55:00+00:00,0,0,0.0,[]
2020-10-24 15:00:00+00:00,3070,0,1.0,[3070]
2020-10-24 15:05:00+00:00,320,0,1.0,[320]
2020-10-24 15:10:00+00:00,9130,0,2.0,"[8440, 690]"
2020-10-24 15:15:00+00:00,0,0,0.0,[]
2020-10-24 15:20:00+00:00,1770,0,1.0,[1770]
2020-10-24 15:25:00+00:00,0,0,0.0,[]
2020-10-24 15:30:00+00:00,0,0,0.0,[]
2020-10-24 15:35:00+00:00,5250,0,2.0,"[4670, 580]"
2020-10-24 15:40:00+00:00,0,0,0.0,[]
2020-10-24 15:45:00+00:00,0,0,0.0,[]
2020-10-24 15:50:00+00:00,0,0,0.0,[]
2020-10-24 15:55:00+00:00,100,0,1.0,[100]
2020-10-24 16:00:00+00:00,0,0,0.0,[]
2020-10-24 16:05:00+00:00,1750,0,1.0,[]
2020-10-24 16:10:00+00:00,0,0,0.0,[]
2020-10-24 16:15:00+00:00,1120,0,1.0,[1120]
2020-10-24 16:20:00+00:00,0,0,0.0,[]
2020-10-24 16:25:00+00:00,250,0,1.0,[250]
2020-10-24 16:30:00+00:00,0,0,0.0,[]
2020-10-24 16:35:00+00:00,0,0,0.0,[]
2020-10-24 16:40:00+00:00,0,0,0.0,[]
2020-10-24 16:45:00+00:00,40,0,1.0,[40]
2020-10-24 16:50:00+00:00,0,0,0.0,[]
2020-10-24 16:55:00+00:00,0,0,0.0,[]
2020-10-24 17:00:00+00:00,20,0,1.0,[20]
2020-10-24 17:05:00+00:00,0,0,0.0,[]
2020-10-24 17:10:00+00:00,0,0,0.0,[]
2020-10-24 17:15:00+00:00,0,0,0.0,[]
2020-10-24 17:20:00+00:00,0,0,0.0,[]
2020-10-24 17:25:00+00:00,1980,0,2.0,"[990, 990]"
2020-10-24 17:30:00+00:00,9270,0,1.0,[9270]
2020-10-24 17:35:00+00:00,0,0,0.0,[]
2020-10-24 17:40:00+00:00,450,0,1.0,[450]
2020-10-24 17:45:00+00:00,0,0,0.0,[]
2020-10-24 17:50:00+00:00,640,0,3.0,"[0, 320, 320]"
2020-10-24 17:55:00+00:00,0,0,0.0,[]
2020-10-24 18:00:00+00:00,740,0,1.0,[740]
2020-10-24 18:05:00+00:00,0,0,0.0,[]
2020-10-24 18:10:00+00:00,0,0,0.0,[]
2020-10-24 18:15:00+00:00,0,0,0.0,[]
2020-10-24 18:20:00+00:00,0,0,0.0,[]
2020-10-24 18:25:00+00:00,0,0,0.0,[]
2020-10-24 18:30:00+00:00,4980,0,3.0,"[1960, 190, 2830]"
2020-10-24 18:35:00+00:00,930,0,1.0,[930]
2020-10-24 18:40:00+00:00,4370,0,3.0,"[120, 3040, 1210]"
2020-10-24 18:45:00+00:00,2420,0,5.0,"[40, 320, 280, 580, 1200]"
2020-10-24 18:50:00+00:00,6180,0,2.0,"[600, 5580]"
2020-10-24 18:55:00+00:00,2480,0,1.0,[2480]
2020-10-24 19:00:00+00:00,0,0,0.0,[]
2020-10-24 19:05:00+00:00,0,0,0.0,[]
2020-10-24 19:10:00+00:00,300,0,1.0,[300]
2020-10-24 19:15:00+00:00,0,0,0.0,[]
2020-10-24 19:20:00+00:00,2070,0,3.0,"[20, 600, 1450]"
2020-10-24 19:25:00+00:00,2200,0,1.0,[2200]
2020-10-24 19:30:00+00:00,0,0,0.0,[]
2020-10-24 19:35:00+00:00,0,0,0.0,[]
2020-10-24 19:40:00+00:00,0,0,0.0,[]
2020-10-24 19:45:00+00:00,0,0,0.0,[]
2020-10-24 19:50:00+00:00,0,0,0.0,[]
2020-10-24 19:55:00+00:00,0,0,0.0,[]
2020-10-24 20:00:00+00:00,10,0,1.0,[10]
2020-10-24 20:05:00+00:00,0,0,0.0,[]
2020-10-24 20:10:00+00:00,2000,0,2.0,"[1280, 720]"
2020-10-24 20:15:00+00:00,0,0,0.0,[]
2020-10-24 20:20:00+00:00,0,0,0.0,[]
2020-10-24 20:25:00+00:00,5320,0,1.0,[5320]
2020-10-24 20:30:00+00:00,0,0,0.0,[]
2020-10-24 20:35:00+00:00,2350,0,3.0,"[60, 50, 2240]"
2020-10-24 20:40:00+00:00,10,0,1.0,[10]
2020-10-24 20:45:00+00:00,27700,0,3.0,"[10, 27220, 470]"
2020-10-24 20:50:00+00:00,5350,0,1.0,[5350]
2020-10-24 20:55:00+00:00,0,0,0.0,[]
2020-10-24 21:00:00+00:00,13120,0,2.0,"[70, 13050]"
2020-10-24 21:05:00+00:00,5870,0,2.0,"[5650, 220]"
2020-10-24 21:10:00+00:00,0,0,0.0,[]
2020-10-24 21:15:00+00:00,260,0,1.0,[260]
2020-10-24 21:20:00+00:00,3840,0,1.0,[3840]
2020-10-24 21:25:00+00:00,0,0,5.0,"[0, 0, 0, 0, 0]"
2020-10-24 21:30:00+00:00,0,0,0.0,[]
2020-10-24 21:35:00+00:00,0,0,0.0,[]
2020-10-24 21:40:00+00:00,10,0,1.0,[10]
2020-10-24 21:45:00+00:00,570,0,2.0,"[320, 250]"
2020-10-24 21:50:00+00:00,0,0,0.0,[]
2020-10-24 21:55:00+00:00,0,0,0.0,[]
2020-10-24 22:00:00+00:00,0,0,0.0,[]
2020-10-24 22:05:00+00:00,0,0,0.0,[]
2020-10-24 22:10:00+00:00,1030,0,1.0,[1030]
2020-10-24 22:15:00+00:00,0,0,0.0,[]
2020-10-24 22:20:00+00:00,0,0,0.0,[]
2020-10-24 22:25:00+00:00,410,0,2.0,"[220, 190]"
2020-10-24 22:30:00+00:00,0,0,0.0,[]
2020-10-24 22:35:00+00:00,0,0,0.0,[]
2020-10-24 22:40:00+00:00,0,0,0.0,[]
2020-10-24 22:45:00+00:00,0,0,0.0,[]
2020-10-24 22:50:00+00:00,0,0,0.0,[]
2020-10-24 22:55:00+00:00,12520,0,1.0,[12520]
2020-10-24 23:00:00+00:00,3230,0,1.0,[3230]
2020-10-24 23:05:00+00:00,61930,0,2.0,[7540]
2020-10-24 23:10:00+00:00,0,0,0.0,[]
2020-10-24 23:15:00+00:00,0,0,0.0,[]
2020-10-24 23:20:00+00:00,0,0,0.0,[]
2020-10-24 23:25:00+00:00,7890,0,1.0,[7890]
2020-10-24 23:30:00+00:00,54390,0,1.0,[]
2020-10-24 23:35:00+00:00,0,0,0.0,[]
2020-10-24 23:40:00+00:00,6600,0,1.0,[6600]
2020-10-24 23:45:00+00:00,0,0,0.0,[]
2020-10-24 23:50:00+00:00,0,0,0.0,[]
2020-10-24 23:55:00+00:00,0,0,0.0,[]
2020-10-25 00:00:00+00:00,0,0,0.0,[]
2020-10-25 00:05:00+00:00,0,0,0.0,[]
2020-10-25 00:10:00+00:00,0,0,0.0,[]
2020-10-25 00:15:00+00:00,0,0,0.0,[]
2020-10-25 00:20:00+00:00,0,0,0.0,[]
2020-10-25 00:25:00+00:00,0,0,0.0,[]
2020-10-25 00:30:00+00:00,0,0,0.0,[]
2020-10-25 00:35:00+00:00,0,0,0.0,[]
2020-10-25 00:40:00+00:00,0,0,0.0,[]
2020-10-25 00:45:00+00:00,0,0,0.0,[]
2020-10-25 00:50:00+00:00,0,0,0.0,[]
2020-10-25 00:55:00+00:00,0,0,0.0,[]
2020-10-25 01:00:00+00:00,0,0,0.0,[]
2020-10-25 01:05:00+00:00,0,0,0.0,[]
2020-10-25 01:10:00+00:00,0,0,0.0,[]
2020-10-25 01:15:00+00:00,0,0,0.0,[]
2020-10-25 01:20:00+00:00,0,0,0.0,[]
2020-10-25 01:25:00+00:00,0,0,0.0,[]
2020-10-25 01:30:00+00:00,0,0,0.0,[]
2020-10-25 01:35:00+00:00,0,0,0.0,[]
2020-10-25 01:40:00+00:00,2870,0,2.0,"[2810, 60]"
2020-10-25 01:45:00+00:00,22690,0,1.0,[22690]
2020-10-25 01:50:00+00:00,0,0,0.0,[]
2020-10-25 01:55:00+00:00,0,0,0.0,[]
2020-10-25 02:00:00+00:00,0,0,0.0,[]
2020-10-25 02:05:00+00:00,0,0,0.0,[]
2020-10-25 02:10:00+00:00,0,0,0.0,[]
2020-10-25 02:15:00+00:00,80,0,1.0,[80]
2020-10-25 02:20:00+00:00,0,0,0.0,[]
2020-10-25 02:25:00+00:00,220,0,1.0,[220]
2020-10-25 02:30:00+00:00,0,0,0.0,[]
2020-10-25 02:35:00+00:00,0,0,0.0,[]
2020-10-25 02:40:00+00:00,0,0,0.0,[]
2020-10-25 02:45:00+00:00,0,0,0.0,[]
2020-10-25 02:50:00+00:00,80,0,1.0,[80]
2020-10-25 02:55:00+00:00,0,0,0.0,[]
2020-10-25 03:00:00+00:00,6410,0,2.0,[0]
2020-10-25 03:05:00+00:00,0,0,0.0,[]
2020-10-25 03:10:00+00:00,0,0,0.0,[]
2020-10-25 03:15:00+00:00,0,0,0.0,[]
2020-10-25 03:20:00+00:00,0,0,0.0,[]
2020-10-25 03:25:00+00:00,0,0,0.0,[]
2020-10-25 03:30:00+00:00,3970,0,2.0,"[0, 3970]"
2020-10-25 03:35:00+00:00,10,0,1.0,[10]
2020-10-25 03:40:00+00:00,0,0,0.0,[]
2020-10-25 03:45:00+00:00,1100,0,1.0,[1100]
2020-10-25 03:50:00+00:00,0,0,0.0,[]
2020-10-25 03:55:00+00:00,0,0,0.0,[]
2020-10-25 04:00:00+00:00,0,0,0.0,[]
2020-10-25 04:05:00+00:00,0,0,0.0,[]
2020-10-25 04:10:00+00:00,0,0,0.0,[]
2020-10-25 04:15:00+00:00,0,0,0.0,[]
2020-10-25 04:20:00+00:00,0,0,0.0,[]
2020-10-25 04:25:00+00:00,0,0,0.0,[]
2020-10-25 04:30:00+00:00,0,0,0.0,[]
2020-10-25 04:35:00+00:00,0,0,0.0,[]
2020-10-25 04:40:00+00:00,0,0,0.0,[]
2020-10-25 04:45:00+00:00,0,0,0.0,[]
2020-10-25 04:50:00+00:00,0,0,0.0,[]
2020-10-25 04:55:00+00:00,0,0,0.0,[]
2020-10-25 05:00:00+00:00,0,0,0.0,[]
2020-10-25 05:05:00+00:00,0,0,0.0,[]
2020-10-25 05:10:00+00:00,0,0,0.0,[]
2020-10-25 05:15:00+00:00,170,0,1.0,[170]
2020-10-25 05:20:00+00:00,0,0,0.0,[]
2020-10-25 05:25:00+00:00,20,0,1.0,[20]
2020-10-25 05:30:00+00:00,0,0,0.0,[]
2020-10-25 05:35:00+00:00,0,0,0.0,[]
2020-10-25 05:40:00+00:00,0,0,0.0,[]
2020-10-25 05:45:00+00:00,0,0,0.0,[]
2020-10-25 05:50:00+00:00,0,0,0.0,[]
2020-10-25 05:55:00+00:00,0,0,0.0,[]
2020-10-25 06:00:00+00:00,0,0,0.0,[]
2020-10-25 06:05:00+00:00,0,0,0.0,[]
2020-10-25 06:10:00+00:00,0,0,0.0,[]
2020-10-25 06:15:00+00:00,0,0,0.0,[]
2020-10-25 06:20:00+00:00,0,0,0.0,[]
2020-10-25 06:25:00+00:00,0,0,0.0,[]
2020-10-25 06:30:00+00:00,480,0,1.0,[480]
2020-10-25 06:35:00+00:00,0,0,0.0,[]
2020-10-25 06:40:00+00:00,0,0,0.0,[]
2020-10-25 06:45:00+00:00,0,0,0.0,[]
2020-10-25 06:50:00+00:00,0,0,0.0,[]
2020-10-25 06:55:00+00:00,0,0,0.0,[]
2020-10-25 07:00:00+00:00,0,0,0.0,[]
2020-10-25 07:05:00+00:00,0,0,0.0,[]
2020-10-25 07:10:00+00:00,0,0,0.0,[]
2020-10-25 07:15:00+00:00,0,0,0.0,[]
2020-10-25 07:20:00+00:00,0,0,0.0,[]
2020-10-25 07:25:00+00:00,0,0,0.0,[]
2020-10-25 07:30:00+00:00,0,0,0.0,[]
2020-10-25 07:35:00+00:00,0,0,0.0,[]
2020-10-25 07:40:00+00:00,0,0,0.0,[]
2020-10-25 07:45:00+00:00,0,0,0.0,[]
2020-10-25 07:50:00+00:00,0,0,0.0,[]
2020-10-25 07:55:00+00:00,0,0,0.0,[]
2020-10-25 08:00:00+00:00,0,0,0.0,[]
2020-10-25 08:05:00+00:00,0,0,0.0,[]
2020-10-25 08:10:00+00:00,0,0,0.0,[]
2020-10-25 08:15:00+00:00,0,0,0.0,[]
2020-10-25 08:20:00+00:00,0,0,0.0,[]
2020-10-25 08:25:00+00:00,0,0,0.0,[]
2020-10-25 08:30:00+00:00,0,0,0.0,[]
2020-10-25 08:35:00+00:00,0,0,0.0,[]
2020-10-25 08:40:00+00:00,0,0,0.0,[]
2020-10-25 08:45:00+00:00,0,0,0.0,[]
2020-10-25 08:50:00+00:00,0,0,0.0,[]
2020-10-25 08:55:00+00:00,0,0,0.0,[]
2020-10-25 09:00:00+00:00,0,0,0.0,[]
2020-10-25 09:05:00+00:00,0,0,0.0,[]
2020-10-25 09:10:00+00:00,0,0,0.0,[]
2020-10-25 09:15:00+00:00,7750,0,1.0,[7750]
2020-10-25 09:20:00+00:00,0,0,0.0,[]
2020-10-25 09:25:00+00:00,0,0,0.0,[]
2020-10-25 09:30:00+00:00,0,0,0.0,[]
2020-10-25 09:35:00+00:00,0,0,0.0,[]
2020-10-25 09:40:00+00:00,0,0,0.0,[]
2020-10-25 09:45:00+00:00,0,0,0.0,[]
2020-10-25 09:50:00+00:00,0,0,0.0,[]
2020-10-25 09:55:00+00:00,0,0,0.0,[]
2020-10-25 10:00:00+00:00,0,0,0.0,[]
2020-10-25 10:05:00+00:00,1140,0,1.0,[1140]
2020-10-25 10:10:00+00:00,0,0,0.0,[]
2020-10-25 10:15:00+00:00,0,0,0.0,[]
2020-10-25 10:20:00+00:00,0,0,0.0,[]
2020-10-25 10:25:00+00:00,210,0,1.0,[210]
2020-10-25 10:30:00+00:00,0,0,0.0,[]
2020-10-25 10:35:00+00:00,0,0,0.0,[]
2020-10-25 10:40:00+00:00,0,0,0.0,[]
2020-10-25 10:45:00+00:00,0,0,0.0,[]
2020-10-25 10:50:00+00:00,0,0,0.0,[]
2020-10-25 10:55:00+00:00,0,0,0.0,[]
2020-10-25 11:00:00+00:00,0,0,0.0,[]
2020-10-25 11:05:00+00:00,320,0,1.0,[320]
2020-10-25 11:10:00+00:00,0,0,0.0,[]
2020-10-25 11:15:00+00:00,0,0,0.0,[]
2020-10-25 11:20:00+00:00,0,0,0.0,[]
2020-10-25 11:25:00+00:00,230,0,1.0,[230]
2020-10-25 11:30:00+00:00,0,0,0.0,[]
2020-10-25 11:35:00+00:00,0,0,0.0,[]
2020-10-25 11:40:00+00:00,14750,0,1.0,[14750]
2020-10-25 11:45:00+00:00,0,0,0.0,[]
2020-10-25 11:50:00+00:00,0,0,0.0,[]
2020-10-25 11:55:00+00:00,0,0,0.0,[]
2020-10-25 12:00:00+00:00,0,0,0.0,[]
2020-10-25 12:05:00+00:00,0,0,0.0,[]
2020-10-25 12:10:00+00:00,0,0,0.0,[]
2020-10-25 12:15:00+00:00,0,0,0.0,[]
2020-10-25 12:20:00+00:00,0,0,0.0,[]
2020-10-25 12:25:00+00:00,0,0,0.0,[]
2020-10-25 12:30:00+00:00,0,0,0.0,[]
2020-10-25 12:35:00+00:00,0,0,0.0,[]
2020-10-25 12:40:00+00:00,0,0,0.0,[]
2020-10-25 12:45:00+00:00,220,0,1.0,[220]
2020-10-25 12:50:00+00:00,60,0,2.0,"[40, 20]"
2020-10-25 12:55:00+00:00,0,0,0.0,[]
2020-10-25 13:00:00+00:00,20,0,1.0,[20]
2020-10-25 13:05:00+00:00,0,0,0.0,[]
2020-10-25 13:10:00+00:00,0,0,0.0,[]
2020-10-25 13:15:00+00:00,20,0,1.0,[20]
2020-10-25 13:20:00+00:00,0,0,0.0,[]
2020-10-25 13:25:00+00:00,0,0,1.0,[0]
2020-10-25 13:30:00+00:00,0,0,0.0,[]
2020-10-25 13:35:00+00:00,0,0,0.0,[]
2020-10-25 13:40:00+00:00,0,0,0.0,[]
2020-10-25 13:45:00+00:00,0,0,0.0,[]
2020-10-25 13:50:00+00:00,90,0,1.0,[90]
2020-10-25 13:55:00+00:00,5100,0,2.0,"[20, 5080]"
2020-10-25 14:00:00+00:00,0,0,0.0,[]
2020-10-25 14:05:00+00:00,20,0,1.0,[20]
2020-10-25 14:10:00+00:00,0,0,0.0,[]
2020-10-25 14:15:00+00:00,0,0,0.0,[]
2020-10-25 14:20:00+00:00,0,0,0.0,[]
2020-10-25 14:25:00+00:00,0,0,0.0,[]
2020-10-25 14:30:00+00:00,0,0,0.0,[]
2020-10-25 14:35:00+00:00,170,0,1.0,[170]
2020-10-25 14:40:00+00:00,0,0,0.0,[]
2020-10-25 14:45:00+00:00,0,0,0.0,[]
2020-10-25 14:50:00+00:00,0,0,0.0,[]
2020-10-25 14:55:00+00:00,11630,0,2.0,"[50, 11580]"
2020-10-25 15:00:00+00:00,0,0,0.0,[]
2020-10-25 15:05:00+00:00,0,0,0.0,[]
2020-10-25 15:10:00+00:00,0,0,0.0,[]
2020-10-25 15:15:00+00:00,0,0,1.0,[0]
2020-10-25 15:20:00+00:00,13130,0,1.0,[13130]
2020-10-25 15:25:00+00:00,0,0,0.0,[]
2020-10-25 15:30:00+00:00,18500,0,3.0,"[12770, 1570, 4160]"
2020-10-25 15:35:00+00:00,2000,0,2.0,"[1910, 90]"
2020-10-25 15:40:00+00:00,1610,0,3.0,"[360, 1160, 90]"
2020-10-25 15:45:00+00:00,18690,0,3.0,"[4750, 13130, 810]"
2020-10-25 15:50:00+00:00,0,0,0.0,[]
2020-10-25 15:55:00+00:00,20,0,1.0,[20]
2020-10-25 16:00:00+00:00,150,0,1.0,[150]
2020-10-25 16:05:00+00:00,3620,0,2.0,"[2020, 1600]"
2020-10-25 16:10:00+00:00,0,0,0.0,[]
2020-10-25 16:15:00+00:00,10230,0,2.0,"[7900, 2330]"
2020-10-25 16:20:00+00:00,2450,0,1.0,[2450]
2020-10-25 16:25:00+00:00,0,0,0.0,[]
2020-10-25 16:30:00+00:00,4990,0,1.0,[4990]
2020-10-25 16:35:00+00:00,260,0,1.0,[260]
2020-10-25 16:40:00+00:00,0,0,0.0,[]
2020-10-25 16:45:00+00:00,670,0,1.0,[670]
2020-10-25 16:50:00+00:00,0,0,0.0,[]
2020-10-25 16:55:00+00:00,0,0,1.0,[0]
2020-10-25 17:00:00+00:00,10,0,1.0,[10]
2020-10-25 17:05:00+00:00,10,0,1.0,[10]
2020-10-25 17:10:00+00:00,1750,0,1.0,[1750]
2020-10-25 17:15:00+00:00,260,0,1.0,[260]
2020-10-25 17:20:00+00:00,300,0,1.0,[300]
2020-10-25 17:25:00+00:00,0,0,1.0,[0]
2020-10-25 17:30:00+00:00,210,0,1.0,[210]
2020-10-25 17:35:00+00:00,50,0,1.0,[50]
2020-10-25 17:40:00+00:00,270,0,2.0,"[180, 90]"
2020-10-25 17:45:00+00:00,0,0,0.0,[]
2020-10-25 17:50:00+00:00,0,0,0.0,[]
2020-10-25 17:55:00+00:00,26230,0,1.0,[26230]
2020-10-25 18:00:00+00:00,2280,0,1.0,[2280]
2020-10-25 18:05:00+00:00,830,0,1.0,[830]
2020-10-25 18:10:00+00:00,630,0,1.0,[630]
2020-10-25 18:15:00+00:00,0,0,0.0,[]
2020-10-25 18:20:00+00:00,0,0,0.0,[]
2020-10-25 18:25:00+00:00,0,0,0.0,[]
2020-10-25 18:30:00+00:00,0,0,0.0,[]
2020-10-25 18:35:00+00:00,0,0,0.0,[]
2020-10-25 18:40:00+00:00,4870,0,2.0,"[1690, 3180]"
2020-10-25 18:45:00+00:00,0,0,0.0,[]
2020-10-25 18:50:00+00:00,0,0,0.0,[]
2020-10-25 18:55:00+00:00,0,0,0.0,[]
2020-10-25 19:00:00+00:00,0,0,1.0,[0]
2020-10-25 19:05:00+00:00,220,0,1.0,[220]
2020-10-25 19:10:00+00:00,2760,0,1.0,[2760]
2020-10-25 19:15:00+00:00,1200,0,2.0,"[1160, 40]"
2020-10-25 19:20:00+00:00,2210,0,8.0,"[20, 40, 40, 40, 40, 40, 40, 1950]"
2020-10-25 19:25:00+00:00,360,0,9.0,"[40, 40, 40, 40, 40, 40, 40, 40, 40]"
2020-10-25 19:30:00+00:00,4070,0,1.0,[4070]
2020-10-25 19:35:00+00:00,0,0,0.0,[]
2020-10-25 19:40:00+00:00,0,0,0.0,[]
2020-10-25 19:45:00+00:00,0,0,0.0,[]
2020-10-25 19:50:00+00:00,0,0,0.0,[]
2020-10-25 19:55:00+00:00,1740,0,3.0,"[1080, 630, 30]"
2020-10-25 20:00:00+00:00,0,0,0.0,[]
2020-10-25 20:05:00+00:00,6530,0,1.0,[6530]
2020-10-25 20:10:00+00:00,0,0,0.0,[]
2020-10-25 20:15:00+00:00,2440,0,2.0,"[160, 2280]"
2020-10-25 20:20:00+00:00,0,0,0.0,[]
2020-10-25 20:25:00+00:00,50,0,1.0,[50]
2020-10-25 20:30:00+00:00,4770,0,2.0,"[70, 4700]"
2020-10-25 20:35:00+00:00,12870,0,1.0,[12870]
2020-10-25 20:40:00+00:00,5850,0,1.0,[5850]
2020-10-25 20:45:00+00:00,0,0,0.0,[]
2020-10-25 20:50:00+00:00,0,0,0.0,[]
2020-10-25 20:55:00+00:00,360,0,3.0,"[210, 10, 140]"
2020-10-25 21:00:00+00:00,0,0,0.0,[]
2020-10-25 21:05:00+00:00,0,0,0.0,[]
2020-10-25 21:10:00+00:00,0,0,0.0,[]
2020-10-25 21:15:00+00:00,0,0,0.0,[]
2020-10-25 21:20:00+00:00,860,0,1.0,[860]
2020-10-25 21:25:00+00:00,0,0,0.0,[]
2020-10-25 21:30:00+00:00,0,0,0.0,[]
2020-10-25 21:35:00+00:00,0,0,0.0,[]
2020-10-25 21:40:00+00:00,1850,0,1.0,[1850]
2020-10-25 21:45:00+00:00,0,0,0.0,[]
2020-10-25 21:50:00+00:00,8720,1,1.0,[8720]
2020-10-25 21:55:00+00:00,0,0,0.0,[]
2020-10-25 22:00:00+00:00,0,0,0.0,[]
2020-10-25 22:05:00+00:00,2140,0,1.0,[2140]
2020-10-25 22:10:00+00:00,4860,0,2.0,"[220, 4640]"
2020-10-25 22:15:00+00:00,0,0,0.0,[]
2020-10-25 22:20:00+00:00,100,0,1.0,[100]
2020-10-25 22:25:00+00:00,0,0,0.0,[]
2020-10-25 22:30:00+00:00,1600,0,1.0,[1600]
2020-10-25 22:35:00+00:00,13130,0,1.0,[13130]
2020-10-25 22:40:00+00:00,830,0,1.0,[830]
2020-10-25 22:45:00+00:00,0,0,0.0,[]
2020-10-25 22:50:00+00:00,0,0,0.0,[]
2020-10-25 22:55:00+00:00,8480,0,1.0,[8480]
2020-10-25 23:00:00+00:00,0,0,0.0,[]
2020-10-25 23:05:00+00:00,0,0,0.0,[]
2020-10-25 23:10:00+00:00,13830,0,1.0,[13830]
2020-10-25 23:15:00+00:00,2770,0,1.0,[2770]
2020-10-25 23:20:00+00:00,0,0,0.0,[]
2020-10-25 23:25:00+00:00,0,0,0.0,[]
2020-10-25 23:30:00+00:00,0,0,0.0,[]
2020-10-25 23:35:00+00:00,0,0,0.0,[]
2020-10-25 23:40:00+00:00,0,0,0.0,[]
2020-10-25 23:45:00+00:00,0,0,0.0,[]
2020-10-25 23:50:00+00:00,0,0,0.0,[]
2020-10-25 23:55:00+00:00,1930,0,1.0,[1930]
2020-10-26 00:00:00+00:00,0,0,0.0,[]
2020-10-26 00:05:00+00:00,1930,0,1.0,[1930]
2020-10-26 00:10:00+00:00,330,0,1.0,[330]
2020-10-26 00:15:00+00:00,0,0,0.0,[]
2020-10-26 00:20:00+00:00,0,0,0.0,[]
2020-10-26 00:25:00+00:00,2620,0,1.0,[2620]
2020-10-26 00:30:00+00:00,600,0,1.0,[600]
2020-10-26 00:35:00+00:00,0,0,0.0,[]
2020-10-26 00:40:00+00:00,6790,0,2.0,"[6680, 110]"
2020-10-26 00:45:00+00:00,0,0,0.0,[]
2020-10-26 00:50:00+00:00,0,0,0.0,[]
2020-10-26 00:55:00+00:00,16960,0,3.0,"[330, 50, 16580]"
2020-10-26 01:00:00+00:00,0,0,0.0,[]
2020-10-26 01:05:00+00:00,0,0,0.0,[]
2020-10-26 01:10:00+00:00,0,0,0.0,[]
2020-10-26 01:15:00+00:00,350,0,2.0,"[330, 20]"
2020-10-26 01:20:00+00:00,0,0,0.0,[]
2020-10-26 01:25:00+00:00,0,0,0.0,[]
2020-10-26 01:30:00+00:00,510,0,1.0,[510]
2020-10-26 01:35:00+00:00,2430,0,1.0,[2430]
2020-10-26 01:40:00+00:00,0,0,0.0,[]
2020-10-26 01:45:00+00:00,4910,0,2.0,"[1930, 2980]"
2020-10-26 01:50:00+00:00,6510,0,2.0,"[4580, 1930]"
2020-10-26 01:55:00+00:00,10670,0,4.0,"[470, 3640, 870]"
2020-10-26 02:00:00+00:00,3110,0,1.0,[3110]
2020-10-26 02:05:00+00:00,490,0,1.0,[490]
2020-10-26 02:10:00+00:00,2800,0,1.0,[2800]
