created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-05 01:15:00+00:00,26430,0,8.0,"[1970, 2840, 20130, 810, 330, 10, 180, 160]"
2020-11-05 01:20:00+00:00,1410,0,3.0,"[1280, 10, 120]"
2020-11-05 01:25:00+00:00,5110,0,8.0,"[20, 180, 4090, 200, 0, 210, 400, 10]"
2020-11-05 01:30:00+00:00,990,0,1.0,[990]
2020-11-05 01:35:00+00:00,6920,0,8.0,"[350, 3280, 150, 640, 2380, 80, 20, 20]"
2020-11-05 01:40:00+00:00,2400,0,3.0,"[310, 2020, 70]"
2020-11-05 01:45:00+00:00,23010,0,6.0,"[80, 330, 70, 10, 440, 22080]"
2020-11-05 01:50:00+00:00,13450,0,6.0,"[80, 1760, 9770, 1540, 250, 50]"
2020-11-05 01:55:00+00:00,19480,0,12.0,"[200, 2300, 580, 760, 2240, 1120, 1590, 410, 490, 630, 60, 9100]"
2020-11-05 02:00:00+00:00,6040,0,11.0,"[40, 200, 490, 730, 1120, 630, 110, 20, 730, 240, 1730]"
2020-11-05 02:05:00+00:00,5650,0,7.0,"[1430, 990, 2280, 20, 650, 260, 20]"
2020-11-05 02:10:00+00:00,18480,0,6.0,"[14960, 280, 460, 2630, 10, 140]"
2020-11-05 02:15:00+00:00,25080,0,3.0,"[24810, 210, 60]"
2020-11-05 02:20:00+00:00,4340,0,6.0,"[320, 2420, 250, 220, 330, 800]"
2020-11-05 02:25:00+00:00,6020,0,2.0,"[120, 5900]"
2020-11-05 02:30:00+00:00,1050,0,3.0,"[160, 30, 860]"
2020-11-05 02:35:00+00:00,5800,0,1.0,[5800]
2020-11-05 02:40:00+00:00,930,0,5.0,"[420, 150, 30, 240, 90]"
2020-11-05 02:45:00+00:00,6470,0,5.0,"[210, 920, 70, 60, 5210]"
2020-11-05 02:50:00+00:00,4900,0,3.0,"[3160, 1720, 20]"
2020-11-05 02:55:00+00:00,6350,0,6.0,"[280, 3530, 680, 10, 600, 1250]"
2020-11-05 03:00:00+00:00,1790,0,6.0,"[430, 140, 760, 100, 100, 260]"
2020-11-05 03:05:00+00:00,1110,0,2.0,"[480, 630]"
2020-11-05 03:10:00+00:00,1220,0,3.0,"[1090, 110, 20]"
2020-11-05 03:15:00+00:00,19470,0,7.0,"[310, 1090, 220, 3470, 120, 13830, 430]"
2020-11-05 03:20:00+00:00,20240,0,8.0,"[130, 3470, 300, 50, 3470, 10, 12730, 80]"
2020-11-05 03:25:00+00:00,26310,0,9.0,"[5070, 710, 30, 4240, 1580, 180, 320, 14170, 10]"
2020-11-05 03:30:00+00:00,15800,0,6.0,"[12310, 400, 1540, 150, 270, 1130]"
2020-11-05 03:35:00+00:00,6640,0,5.0,"[2970, 2970, 20, 10, 670]"
2020-11-05 03:40:00+00:00,4800,0,5.0,"[0, 3200, 860, 230, 510]"
2020-11-05 03:45:00+00:00,7150,0,3.0,"[3010, 120, 4020]"
2020-11-05 03:50:00+00:00,12470,0,3.0,"[3470, 3470, 5530]"
2020-11-05 03:55:00+00:00,2320,0,5.0,"[500, 160, 200, 820, 640]"
2020-11-05 04:00:00+00:00,910,0,1.0,[910]
2020-11-05 04:05:00+00:00,7690,0,3.0,"[2820, 4640, 230]"
2020-11-05 04:10:00+00:00,5060,0,2.0,"[3750, 1310]"
2020-11-05 04:15:00+00:00,780,0,1.0,[780]
2020-11-05 04:20:00+00:00,2260,0,3.0,"[2220, 0, 40]"
2020-11-05 04:25:00+00:00,14540,0,1.0,[14540]
2020-11-05 04:30:00+00:00,4570,0,4.0,"[400, 30, 3890, 250]"
2020-11-05 04:35:00+00:00,320,0,2.0,"[40, 280]"
2020-11-05 04:40:00+00:00,9920,0,3.0,"[2130, 1230, 6560]"
2020-11-05 04:45:00+00:00,1320,0,2.0,"[880, 440]"
2020-11-05 04:50:00+00:00,1860,0,3.0,"[180, 0, 1680]"
2020-11-05 04:55:00+00:00,280,0,1.0,[280]
2020-11-05 05:00:00+00:00,4080,0,5.0,"[70, 10, 3700, 230, 70]"
2020-11-05 05:05:00+00:00,770,0,3.0,"[40, 500, 230]"
2020-11-05 05:10:00+00:00,25880,0,9.0,"[150, 15690, 7500, 320, 860, 580, 40, 100, 640]"
2020-11-05 05:15:00+00:00,2040,0,9.0,"[230, 130, 40, 630, 430, 0, 240, 240, 100]"
2020-11-05 05:20:00+00:00,2890,0,6.0,"[30, 1730, 10, 780, 260, 80]"
2020-11-05 05:25:00+00:00,5710,0,11.0,"[520, 100, 110, 20, 680, 30, 1250, 370, 70, 2460, 100]"
2020-11-05 05:30:00+00:00,2730,0,9.0,"[160, 130, 600, 1070, 330, 190, 190, 50, 10]"
2020-11-05 05:35:00+00:00,0,0,0.0,[]
2020-11-05 05:40:00+00:00,4530,0,6.0,"[740, 1000, 10, 640, 520, 1620]"
2020-11-05 05:45:00+00:00,4800,0,4.0,"[3620, 50, 390, 740]"
2020-11-05 05:50:00+00:00,23420,0,7.0,"[10, 6060, 9900, 2800, 1710, 130, 2810]"
2020-11-05 05:55:00+00:00,49100,0,10.0,"[3610, 6400, 210, 1890, 180, 20, 7280, 28020, 1150, 340]"
2020-11-05 06:00:00+00:00,10510,0,8.0,"[300, 340, 120, 920, 250, 8370, 20, 190]"
2020-11-05 06:05:00+00:00,7660,1,5.0,"[1410, 1410, 350, 4490, 0]"
2020-11-05 06:10:00+00:00,3340,0,2.0,"[20, 3320]"
2020-11-05 06:15:00+00:00,11830,0,7.0,"[60, 90, 3470, 3470, 470, 1810, 2460]"
2020-11-05 06:20:00+00:00,74080,0,6.0,"[0, 4230, 10, 2400, 3770]"
2020-11-05 06:25:00+00:00,33850,0,6.0,"[3770, 12930, 8020, 0, 9130, 0]"
2020-11-05 06:30:00+00:00,5990,0,3.0,"[5310, 670, 10]"
2020-11-05 06:35:00+00:00,3660,0,4.0,"[1720, 20, 1880, 40]"
2020-11-05 06:40:00+00:00,12030,0,6.0,"[2470, 5260, 840, 2340, 410, 710]"
2020-11-05 06:45:00+00:00,36730,0,5.0,"[10, 100, 1860, 7320, 27440]"
2020-11-05 06:50:00+00:00,9840,0,4.0,"[2360, 420, 5220, 1840]"
2020-11-05 06:55:00+00:00,2800,0,3.0,"[1860, 620, 320]"
2020-11-05 07:00:00+00:00,133520,0,10.0,"[27440, 210, 30600, 1020, 60, 420, 3440, 7870, 3020]"
2020-11-05 07:05:00+00:00,29080,0,14.0,"[1300, 1940, 300, 490, 430, 4150, 15900, 270, 610, 170, 380, 1620, 120, 1400]"
2020-11-05 07:10:00+00:00,20570,0,9.0,"[3640, 330, 2590, 2330, 170, 630, 4440, 520, 5920]"
2020-11-05 07:15:00+00:00,15010,0,7.0,"[10, 2440, 1580, 8620, 1200, 270, 890]"
2020-11-05 07:20:00+00:00,10530,0,5.0,"[170, 120, 1120, 8300, 820]"
2020-11-05 07:25:00+00:00,9260,0,4.0,"[100, 3350, 5240, 570]"
2020-11-05 07:30:00+00:00,690,0,5.0,"[70, 70, 20, 70, 460]"
2020-11-05 07:35:00+00:00,5060,0,3.0,"[650, 420, 3990]"
2020-11-05 07:40:00+00:00,1330,0,2.0,"[590, 740]"
2020-11-05 07:45:00+00:00,0,0,0.0,[]
2020-11-05 07:50:00+00:00,1990,0,4.0,"[730, 900, 260, 100]"
2020-11-05 07:55:00+00:00,4500,0,3.0,"[220, 1010, 3270]"
2020-11-05 08:00:00+00:00,6840,0,3.0,"[3940, 1530, 1370]"
2020-11-05 08:05:00+00:00,20640,0,5.0,"[230, 4840, 140, 13480, 1950]"
2020-11-05 08:10:00+00:00,10,0,1.0,[10]
2020-11-05 08:15:00+00:00,22690,0,4.0,"[290, 3190, 2460, 16750]"
2020-11-05 08:20:00+00:00,11180,0,7.0,"[7300, 540, 90, 2920, 140, 40, 150]"
2020-11-05 08:25:00+00:00,1010,0,4.0,"[60, 300, 310, 340]"
2020-11-05 08:30:00+00:00,4510,0,8.0,"[1360, 30, 200, 610, 160, 470, 580, 1100]"
2020-11-05 08:35:00+00:00,90450,1,4.0,"[1060, 330, 90]"
2020-11-05 08:40:00+00:00,710,0,1.0,[710]
2020-11-05 08:45:00+00:00,7050,0,3.0,"[350, 200, 6500]"
2020-11-05 08:50:00+00:00,1000,0,3.0,"[510, 280, 210]"
2020-11-05 08:55:00+00:00,7620,0,5.0,"[780, 2800, 1960, 1040, 1040]"
2020-11-05 09:00:00+00:00,1820,0,2.0,"[1080, 740]"
2020-11-05 09:05:00+00:00,8600,0,4.0,"[2160, 760, 5560, 120]"
2020-11-05 09:10:00+00:00,8680,0,6.0,"[1990, 210, 640, 2890, 2330, 620]"
2020-11-05 09:15:00+00:00,0,0,0.0,[]
2020-11-05 09:20:00+00:00,700,0,1.0,[700]
2020-11-05 09:25:00+00:00,100,0,1.0,[100]
2020-11-05 09:30:00+00:00,120,0,1.0,[120]
2020-11-05 09:35:00+00:00,0,0,1.0,[0]
2020-11-05 09:40:00+00:00,4860,0,2.0,"[1390, 3470]"
2020-11-05 09:45:00+00:00,2750,0,3.0,"[160, 2430, 160]"
2020-11-05 09:50:00+00:00,2320,0,1.0,[2320]
2020-11-05 09:55:00+00:00,3270,0,4.0,"[110, 1560, 1560, 40]"
2020-11-05 10:00:00+00:00,2890,0,3.0,"[20, 1290, 1580]"
2020-11-05 10:05:00+00:00,17490,0,8.0,"[160, 3900, 990, 2720, 300, 4660, 1280, 3480]"
2020-11-05 10:10:00+00:00,4890,0,2.0,"[2130, 2760]"
2020-11-05 10:15:00+00:00,2550,0,1.0,[2550]
2020-11-05 10:20:00+00:00,620,0,2.0,"[20, 600]"
2020-11-05 10:25:00+00:00,2180,0,3.0,"[2060, 60, 60]"
2020-11-05 10:30:00+00:00,5260,0,2.0,"[200, 5060]"
2020-11-05 10:35:00+00:00,5860,0,2.0,"[4740, 1120]"
2020-11-05 10:40:00+00:00,240,0,1.0,[240]
2020-11-05 10:45:00+00:00,3280,0,4.0,"[810, 40, 1930, 500]"
2020-11-05 10:50:00+00:00,4240,0,2.0,"[3410, 830]"
2020-11-05 10:55:00+00:00,500,0,2.0,"[500, 0]"
2020-11-05 11:00:00+00:00,30,0,1.0,[30]
2020-11-05 11:05:00+00:00,6500,0,3.0,"[2960, 330, 3210]"
2020-11-05 11:10:00+00:00,330,0,1.0,[330]
2020-11-05 11:15:00+00:00,4320,0,4.0,"[3760, 420, 120, 20]"
2020-11-05 11:20:00+00:00,1050,0,2.0,"[20, 1030]"
2020-11-05 11:25:00+00:00,14060,0,3.0,"[3460, 10570, 30]"
2020-11-05 11:30:00+00:00,1210240,1,5.0,"[2120, 30, 10, 1070]"
2020-11-05 11:35:00+00:00,36140,0,4.0,"[880, 10650, 24520, 90]"
2020-11-05 11:40:00+00:00,25820,0,8.0,"[21660, 50, 1910, 100, 580, 170, 140, 1210]"
2020-11-05 11:45:00+00:00,20110,0,5.0,"[150, 1510, 18130, 170, 150]"
2020-11-05 11:50:00+00:00,8990,0,5.0,"[3170, 3170, 100, 2380, 170]"
2020-11-05 11:55:00+00:00,10,0,1.0,[10]
2020-11-05 12:00:00+00:00,2290,0,3.0,"[1380, 830, 80]"
2020-11-05 12:05:00+00:00,9530,0,6.0,"[6140, 490, 0, 1250, 1620, 30]"
2020-11-05 12:10:00+00:00,1820,0,3.0,"[1620, 0, 200]"
2020-11-05 12:15:00+00:00,13340,0,3.0,"[6550, 6730, 60]"
2020-11-05 12:20:00+00:00,11600,0,3.0,"[8580, 2810, 210]"
2020-11-05 12:25:00+00:00,6480,0,3.0,"[120, 6310, 50]"
2020-11-05 12:30:00+00:00,0,0,0.0,[]
2020-11-05 12:35:00+00:00,0,0,0.0,[]
2020-11-05 12:40:00+00:00,4080,0,5.0,"[2740, 410, 570, 40, 320]"
2020-11-05 12:45:00+00:00,6380,0,3.0,"[5620, 490, 270]"
2020-11-05 12:50:00+00:00,830,0,1.0,[830]
2020-11-05 12:55:00+00:00,70,0,2.0,"[60, 10]"
2020-11-05 13:00:00+00:00,250,0,2.0,"[130, 120]"
2020-11-05 13:05:00+00:00,0,0,0.0,[]
2020-11-05 13:10:00+00:00,0,0,0.0,[]
2020-11-05 13:15:00+00:00,0,0,0.0,[]
2020-11-05 13:20:00+00:00,2170,0,2.0,"[150, 2020]"
2020-11-05 13:25:00+00:00,130,0,2.0,"[90, 40]"
2020-11-05 13:30:00+00:00,205190,1,4.0,"[730, 300, 490]"
2020-11-05 13:35:00+00:00,1350,0,1.0,[1350]
2020-11-05 13:40:00+00:00,2240,0,1.0,[2240]
2020-11-05 13:45:00+00:00,0,0,0.0,[]
2020-11-05 13:50:00+00:00,0,0,0.0,[]
2020-11-05 13:55:00+00:00,0,0,0.0,[]
2020-11-05 14:00:00+00:00,0,0,0.0,[]
2020-11-05 14:05:00+00:00,0,0,0.0,[]
2020-11-05 14:10:00+00:00,33900,0,1.0,[33900]
2020-11-05 14:15:00+00:00,0,0,0.0,[]
2020-11-05 14:20:00+00:00,0,0,0.0,[]
2020-11-05 14:25:00+00:00,400,0,1.0,[400]
2020-11-05 14:30:00+00:00,0,0,0.0,[]
2020-11-05 14:35:00+00:00,3890,0,4.0,"[3110, 20, 350, 410]"
2020-11-05 14:40:00+00:00,380,0,1.0,[380]
2020-11-05 14:45:00+00:00,0,0,0.0,[]
2020-11-05 14:50:00+00:00,4460,0,2.0,"[100, 4360]"
2020-11-05 14:55:00+00:00,0,0,0.0,[]
2020-11-05 15:00:00+00:00,0,0,0.0,[]
2020-11-05 15:05:00+00:00,0,0,0.0,[]
2020-11-05 15:10:00+00:00,0,0,0.0,[]
2020-11-05 15:15:00+00:00,80,0,1.0,[80]
2020-11-05 15:20:00+00:00,40,0,1.0,[40]
2020-11-05 15:25:00+00:00,0,0,0.0,[]
2020-11-05 15:30:00+00:00,0,0,0.0,[]
2020-11-05 15:35:00+00:00,0,0,0.0,[]
2020-11-05 15:40:00+00:00,0,0,0.0,[]
2020-11-05 15:45:00+00:00,0,0,0.0,[]
2020-11-05 15:50:00+00:00,2110,0,2.0,"[2080, 30]"
2020-11-05 15:55:00+00:00,140,0,1.0,[140]
2020-11-05 16:00:00+00:00,3910,0,1.0,[3910]
2020-11-05 16:05:00+00:00,80,0,1.0,[80]
2020-11-05 16:10:00+00:00,0,0,0.0,[]
2020-11-05 16:15:00+00:00,20,0,1.0,[20]
2020-11-05 16:20:00+00:00,120,0,1.0,[120]
2020-11-05 16:25:00+00:00,0,0,0.0,[]
2020-11-05 16:30:00+00:00,0,0,0.0,[]
2020-11-05 16:35:00+00:00,820,0,1.0,[820]
2020-11-05 16:40:00+00:00,60,0,2.0,"[10, 50]"
2020-11-05 16:45:00+00:00,0,0,0.0,[]
2020-11-05 16:50:00+00:00,0,0,0.0,[]
2020-11-05 16:55:00+00:00,1440,0,1.0,[1440]
2020-11-05 17:00:00+00:00,0,0,0.0,[]
2020-11-05 17:05:00+00:00,0,0,0.0,[]
2020-11-05 17:10:00+00:00,4590,0,2.0,"[4050, 540]"
2020-11-05 17:15:00+00:00,11560,0,1.0,[11560]
2020-11-05 17:20:00+00:00,1040,0,1.0,[1040]
2020-11-05 17:25:00+00:00,0,0,0.0,[]
2020-11-05 17:30:00+00:00,140,0,1.0,[140]
2020-11-05 17:35:00+00:00,0,0,0.0,[]
2020-11-05 17:40:00+00:00,0,0,0.0,[]
2020-11-05 17:45:00+00:00,0,0,0.0,[]
2020-11-05 17:50:00+00:00,0,0,0.0,[]
2020-11-05 17:55:00+00:00,2220,0,1.0,[2220]
2020-11-05 18:00:00+00:00,280,0,1.0,[280]
2020-11-05 18:05:00+00:00,70,0,1.0,[70]
2020-11-05 18:10:00+00:00,0,0,0.0,[]
2020-11-05 18:15:00+00:00,0,0,0.0,[]
2020-11-05 18:20:00+00:00,0,0,0.0,[]
2020-11-05 18:25:00+00:00,1430,0,2.0,"[50, 1380]"
2020-11-05 18:30:00+00:00,530,0,2.0,"[530, 0]"
2020-11-05 18:35:00+00:00,0,0,0.0,[]
2020-11-05 18:40:00+00:00,760,0,2.0,"[0, 760]"
2020-11-05 18:45:00+00:00,60,0,1.0,[60]
2020-11-05 18:50:00+00:00,1000,0,1.0,[1000]
2020-11-05 18:55:00+00:00,0,0,0.0,[]
2020-11-05 19:00:00+00:00,0,0,0.0,[]
2020-11-05 19:05:00+00:00,7440,0,2.0,"[7360, 80]"
2020-11-05 19:10:00+00:00,540,0,1.0,[540]
2020-11-05 19:15:00+00:00,290,0,1.0,[290]
2020-11-05 19:20:00+00:00,2700,0,1.0,[2700]
2020-11-05 19:25:00+00:00,0,0,0.0,[]
2020-11-05 19:30:00+00:00,0,0,0.0,[]
2020-11-05 19:35:00+00:00,2870,0,2.0,"[2540, 330]"
2020-11-05 19:40:00+00:00,0,0,0.0,[]
2020-11-05 19:45:00+00:00,0,0,0.0,[]
2020-11-05 19:50:00+00:00,360,0,2.0,"[340, 20]"
2020-11-05 19:55:00+00:00,0,0,0.0,[]
2020-11-05 20:00:00+00:00,0,0,0.0,[]
2020-11-05 20:05:00+00:00,4720,0,1.0,[4720]
2020-11-05 20:10:00+00:00,0,0,0.0,[]
2020-11-05 20:15:00+00:00,0,0,0.0,[]
2020-11-05 20:20:00+00:00,0,0,0.0,[]
2020-11-05 20:25:00+00:00,40,0,1.0,[40]
2020-11-05 20:30:00+00:00,0,0,0.0,[]
2020-11-05 20:35:00+00:00,3980,0,3.0,"[70, 150, 3760]"
2020-11-05 20:40:00+00:00,0,0,0.0,[]
2020-11-05 20:45:00+00:00,570,0,2.0,"[170, 400]"
2020-11-05 20:50:00+00:00,0,0,0.0,[]
2020-11-05 20:55:00+00:00,0,0,0.0,[]
2020-11-05 21:00:00+00:00,0,0,0.0,[]
2020-11-05 21:05:00+00:00,0,0,0.0,[]
2020-11-05 21:10:00+00:00,0,0,0.0,[]
2020-11-05 21:15:00+00:00,0,0,0.0,[]
2020-11-05 21:20:00+00:00,40,0,1.0,[40]
2020-11-05 21:25:00+00:00,1580,0,1.0,[1580]
2020-11-05 21:30:00+00:00,0,0,0.0,[]
2020-11-05 21:35:00+00:00,0,0,0.0,[]
2020-11-05 21:40:00+00:00,850,0,2.0,"[770, 80]"
2020-11-05 21:45:00+00:00,0,0,0.0,[]
2020-11-05 21:50:00+00:00,470,0,2.0,"[430, 40]"
2020-11-05 21:55:00+00:00,0,0,0.0,[]
2020-11-05 22:00:00+00:00,0,0,0.0,[]
2020-11-05 22:05:00+00:00,0,0,0.0,[]
2020-11-05 22:10:00+00:00,5910,0,1.0,[5910]
2020-11-05 22:15:00+00:00,0,0,0.0,[]
2020-11-05 22:20:00+00:00,280,0,2.0,"[140, 140]"
2020-11-05 22:25:00+00:00,0,0,0.0,[]
2020-11-05 22:30:00+00:00,0,0,0.0,[]
2020-11-05 22:35:00+00:00,1830,0,2.0,"[400, 1430]"
2020-11-05 22:40:00+00:00,1920,0,2.0,"[1510, 410]"
2020-11-05 22:45:00+00:00,32940,0,10.0,"[240, 150, 680, 3680, 6560, 5230, 3990, 800, 30, 11580]"
2020-11-05 22:50:00+00:00,230,0,2.0,"[50, 180]"
2020-11-05 22:55:00+00:00,1930,0,4.0,"[60, 260, 1540, 70]"
2020-11-05 23:00:00+00:00,2090,0,2.0,"[1850, 240]"
2020-11-05 23:05:00+00:00,1950,0,4.0,"[920, 30, 40, 960]"
2020-11-05 23:10:00+00:00,0,0,0.0,[]
2020-11-05 23:15:00+00:00,1820,0,1.0,[1820]
2020-11-05 23:20:00+00:00,650,0,1.0,[650]
2020-11-05 23:25:00+00:00,320,0,1.0,[320]
2020-11-05 23:30:00+00:00,16960,0,2.0,"[20, 16940]"
2020-11-05 23:35:00+00:00,0,0,0.0,[]
2020-11-05 23:40:00+00:00,4320,0,2.0,"[1830, 2490]"
2020-11-05 23:45:00+00:00,0,0,0.0,[]
2020-11-05 23:50:00+00:00,0,0,0.0,[]
2020-11-05 23:55:00+00:00,0,0,0.0,[]
2020-11-06 00:00:00+00:00,240,0,1.0,[240]
2020-11-06 00:05:00+00:00,0,0,0.0,[]
2020-11-06 00:10:00+00:00,3210,0,1.0,[3210]
2020-11-06 00:15:00+00:00,1360,0,1.0,[1360]
2020-11-06 00:20:00+00:00,0,0,0.0,[]
2020-11-06 00:25:00+00:00,12010,0,4.0,"[2700, 30, 130, 9150]"
2020-11-06 00:30:00+00:00,0,0,0.0,[]
2020-11-06 00:35:00+00:00,0,0,0.0,[]
2020-11-06 00:40:00+00:00,0,0,0.0,[]
2020-11-06 00:45:00+00:00,0,0,0.0,[]
2020-11-06 00:50:00+00:00,0,0,0.0,[]
2020-11-06 00:55:00+00:00,60,0,1.0,[60]
2020-11-06 01:00:00+00:00,0,0,0.0,[]
2020-11-06 01:05:00+00:00,12010,0,3.0,"[11380, 380, 250]"
2020-11-06 01:10:00+00:00,2410,0,2.0,"[130, 2280]"
2020-11-06 01:15:00+00:00,0,0,0.0,[]
2020-11-06 01:20:00+00:00,0,0,0.0,[]
2020-11-06 01:25:00+00:00,0,0,0.0,[]
2020-11-06 01:30:00+00:00,0,0,0.0,[]
2020-11-06 01:35:00+00:00,350,0,1.0,[350]
2020-11-06 01:40:00+00:00,20,0,1.0,[20]
2020-11-06 01:45:00+00:00,1350,0,3.0,"[750, 120, 480]"
2020-11-06 01:50:00+00:00,0,0,0.0,[]
2020-11-06 01:55:00+00:00,20,0,1.0,[20]
2020-11-06 02:00:00+00:00,0,0,0.0,[]
2020-11-06 02:05:00+00:00,0,0,0.0,[]
2020-11-06 02:10:00+00:00,120,0,1.0,[120]
2020-11-06 02:15:00+00:00,0,0,0.0,[]
2020-11-06 02:20:00+00:00,0,0,0.0,[]
2020-11-06 02:25:00+00:00,0,0,0.0,[]
2020-11-06 02:30:00+00:00,0,0,0.0,[]
2020-11-06 02:35:00+00:00,0,0,0.0,[]
2020-11-06 02:40:00+00:00,0,0,0.0,[]
2020-11-06 02:45:00+00:00,0,0,0.0,[]
2020-11-06 02:50:00+00:00,0,0,0.0,[]
2020-11-06 02:55:00+00:00,0,0,0.0,[]
2020-11-06 03:00:00+00:00,0,0,0.0,[]
2020-11-06 03:05:00+00:00,0,0,0.0,[]
2020-11-06 03:10:00+00:00,0,0,0.0,[]
2020-11-06 03:15:00+00:00,0,0,0.0,[]
2020-11-06 03:20:00+00:00,0,0,1.0,[0]
2020-11-06 03:25:00+00:00,0,0,0.0,[]
2020-11-06 03:30:00+00:00,0,0,0.0,[]
2020-11-06 03:35:00+00:00,0,0,0.0,[]
2020-11-06 03:40:00+00:00,0,0,0.0,[]
2020-11-06 03:45:00+00:00,1530,0,1.0,[1530]
2020-11-06 03:50:00+00:00,0,0,0.0,[]
2020-11-06 03:55:00+00:00,0,0,0.0,[]
2020-11-06 04:00:00+00:00,0,0,0.0,[]
2020-11-06 04:05:00+00:00,0,0,0.0,[]
2020-11-06 04:10:00+00:00,0,0,0.0,[]
2020-11-06 04:15:00+00:00,0,0,0.0,[]
2020-11-06 04:20:00+00:00,0,0,0.0,[]
2020-11-06 04:25:00+00:00,0,0,0.0,[]
2020-11-06 04:30:00+00:00,0,0,0.0,[]
2020-11-06 04:35:00+00:00,3470,0,1.0,[3470]
2020-11-06 04:40:00+00:00,3790,0,2.0,"[320, 3470]"
2020-11-06 04:45:00+00:00,22050,0,2.0,"[3470, 18580]"
2020-11-06 04:50:00+00:00,150,0,1.0,[150]
2020-11-06 04:55:00+00:00,3470,0,1.0,[3470]
2020-11-06 05:00:00+00:00,8500,0,3.0,"[3470, 3340, 1690]"
2020-11-06 05:05:00+00:00,21310,0,6.0,"[8660, 3620, 60, 110, 3470, 5390]"
2020-11-06 05:10:00+00:00,8090,0,6.0,"[2260, 30, 360, 1960, 280, 3200]"
2020-11-06 05:15:00+00:00,1500,0,2.0,"[890, 610]"
2020-11-06 05:20:00+00:00,4380,0,9.0,"[80, 60, 110, 60, 600, 1740, 260, 1210, 260]"
2020-11-06 05:25:00+00:00,2700,0,4.0,"[830, 1480, 30, 360]"
2020-11-06 05:30:00+00:00,1930,0,2.0,"[1550, 380]"
2020-11-06 05:35:00+00:00,870,0,2.0,"[360, 510]"
2020-11-06 05:40:00+00:00,730,0,2.0,"[480, 250]"
2020-11-06 05:45:00+00:00,40050,0,4.0,"[32460, 1190, 1180, 5220]"
2020-11-06 05:50:00+00:00,3450,0,4.0,"[470, 350, 210, 2420]"
2020-11-06 05:55:00+00:00,260,0,4.0,"[60, 120, 10, 70]"
2020-11-06 06:00:00+00:00,7640,0,2.0,"[7450, 190]"
2020-11-06 06:05:00+00:00,980,0,2.0,"[50, 930]"
2020-11-06 06:10:00+00:00,11690,0,6.0,"[2700, 5700, 0, 2520, 140, 630]"
2020-11-06 06:15:00+00:00,240,0,3.0,"[50, 30, 160]"
2020-11-06 06:20:00+00:00,3050,0,6.0,"[520, 860, 1160, 170, 200, 140]"
2020-11-06 06:25:00+00:00,0,0,0.0,[]
2020-11-06 06:30:00+00:00,140,0,1.0,[140]
2020-11-06 06:35:00+00:00,1010,0,2.0,"[860, 150]"
2020-11-06 06:40:00+00:00,4800,0,4.0,"[670, 1680, 1330, 1120]"
2020-11-06 06:45:00+00:00,0,0,0.0,[]
2020-11-06 06:50:00+00:00,2420,0,3.0,"[640, 1720, 60]"
2020-11-06 06:55:00+00:00,90,0,2.0,"[80, 10]"
2020-11-06 07:00:00+00:00,0,0,0.0,[]
2020-11-06 07:05:00+00:00,60,0,1.0,[60]
2020-11-06 07:10:00+00:00,1750,0,2.0,"[1670, 80]"
2020-11-06 07:15:00+00:00,0,0,0.0,[]
2020-11-06 07:20:00+00:00,10550,0,2.0,"[3030, 7520]"
2020-11-06 07:25:00+00:00,0,0,0.0,[]
2020-11-06 07:30:00+00:00,10570,0,1.0,[10570]
2020-11-06 07:35:00+00:00,580,0,1.0,[580]
2020-11-06 07:40:00+00:00,0,0,0.0,[]
2020-11-06 07:45:00+00:00,0,0,0.0,[]
2020-11-06 07:50:00+00:00,240,0,1.0,[240]
2020-11-06 07:55:00+00:00,0,0,0.0,[]
2020-11-06 08:00:00+00:00,0,0,0.0,[]
2020-11-06 08:05:00+00:00,1150,0,2.0,"[380, 770]"
2020-11-06 08:10:00+00:00,0,0,0.0,[]
2020-11-06 08:15:00+00:00,0,0,0.0,[]
2020-11-06 08:20:00+00:00,380,0,2.0,"[190, 190]"
2020-11-06 08:25:00+00:00,10740,0,4.0,"[180, 260, 2120, 8180]"
2020-11-06 08:30:00+00:00,60,0,1.0,[60]
2020-11-06 08:35:00+00:00,0,0,0.0,[]
2020-11-06 08:40:00+00:00,0,0,0.0,[]
2020-11-06 08:45:00+00:00,8390,0,2.0,"[8380, 10]"
2020-11-06 08:50:00+00:00,0,0,0.0,[]
2020-11-06 08:55:00+00:00,290,0,2.0,"[90, 200]"
2020-11-06 09:00:00+00:00,0,0,0.0,[]
2020-11-06 09:05:00+00:00,0,0,0.0,[]
2020-11-06 09:10:00+00:00,0,0,0.0,[]
2020-11-06 09:15:00+00:00,0,0,0.0,[]
2020-11-06 09:20:00+00:00,610,0,1.0,[610]
2020-11-06 09:25:00+00:00,40,0,1.0,[40]
2020-11-06 09:30:00+00:00,0,0,0.0,[]
2020-11-06 09:35:00+00:00,0,0,0.0,[]
2020-11-06 09:40:00+00:00,9910,0,3.0,"[1900, 3010, 5000]"
2020-11-06 09:45:00+00:00,0,0,0.0,[]
2020-11-06 09:50:00+00:00,0,0,0.0,[]
2020-11-06 09:55:00+00:00,40,0,1.0,[40]
2020-11-06 10:00:00+00:00,0,0,0.0,[]
2020-11-06 10:05:00+00:00,75490,0,3.0,"[620, 900]"
2020-11-06 10:10:00+00:00,5220,0,2.0,"[3840, 1380]"
2020-11-06 10:15:00+00:00,0,0,0.0,[]
2020-11-06 10:20:00+00:00,1900,0,1.0,[1900]
