created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-05 04:50:00+00:00,27460,0,19.0,"[1100, 1100, 160, 160, 260, 260, 440, 440, 14320, 1600, 1600, 1240, 1240, 80, 80, 1600, 1600, 90, 90]"
2020-11-05 04:55:00+00:00,4230,0,6.0,"[20, 20, 10, 960, 960, 2260]"
2020-11-05 05:00:00+00:00,24150,0,10.0,"[790, 840, 840, 7280, 7280, 40, 40, 3140, 1950, 1950]"
2020-11-05 05:05:00+00:00,142060,0,15.0,"[690, 690, 1240, 61010, 61010, 160, 260, 260, 1240, 470, 470, 910, 910, 6370, 6370]"
2020-11-05 05:10:00+00:00,145620,1,37.0,"[4440, 280, 280, 5960, 680, 680, 15650, 1220, 1220, 1430, 1430, 11890, 11890, 850, 850, 4070, 1320, 330, 660, 660, 60, 0, 6130, 6130, 5300, 5300, 23920, 23920, 1140, 1140, 1640, 1640, 350, 860, 710, 710, 880]"
2020-11-05 05:15:00+00:00,86160,0,29.0,"[1620, 1380, 1620, 500, 500, 210, 210, 1520, 1520, 200, 210, 11820, 11820, 1370, 430, 430, 2490, 2490, 2480, 50, 50, 100, 20670, 20670, 320, 160, 160, 580, 580]"
2020-11-05 05:20:00+00:00,26400,0,15.0,"[1450, 1450, 440, 3280, 3280, 2880, 4120, 4120, 260, 260, 820, 820, 1080, 1070, 1070]"
2020-11-05 05:25:00+00:00,179920,0,25.0,"[36670, 36670, 9000, 9000, 5970, 260, 260, 110, 2830, 2830, 20, 570, 570, 14580, 14580, 5810, 5810, 9500, 2790, 5750, 6860, 6860, 690, 690, 1240]"
2020-11-05 05:30:00+00:00,27260,0,11.0,"[1100, 1100, 6490, 6490, 1460, 650, 650, 1330, 1330, 3330, 3330]"
2020-11-05 05:35:00+00:00,50880,0,15.0,"[1010, 140, 820, 2380, 1500, 250, 3820, 15410, 15410, 2760, 2760, 770, 770, 1540, 1540]"
2020-11-05 05:40:00+00:00,34710,0,21.0,"[30, 30, 210, 20, 20, 410, 7920, 480, 480, 30, 5290, 520, 3540, 2280, 340, 2280, 230, 40, 5240, 5240, 80]"
2020-11-05 05:45:00+00:00,34690,0,13.0,"[750, 490, 490, 360, 360, 260, 260, 19750, 50, 50, 7960, 3130, 780]"
2020-11-05 05:50:00+00:00,41280,0,18.0,"[2810, 2810, 560, 560, 1240, 1240, 3650, 3650, 3310, 2950, 3840, 4650, 4650, 3840, 720, 720, 40, 40]"
2020-11-05 05:55:00+00:00,24010,0,5.0,"[20, 1010, 2320, 10330, 10330]"
2020-11-05 06:00:00+00:00,33900,0,10.0,"[1410, 1410, 1160, 1160, 6440, 6440, 7780, 7780, 160, 160]"
2020-11-05 06:05:00+00:00,3600,0,8.0,"[20, 20, 950, 950, 10, 10, 820, 820]"
2020-11-05 06:10:00+00:00,14040,0,12.0,"[4120, 4120, 460, 460, 270, 270, 310, 40, 40, 1960, 1960, 30]"
2020-11-05 06:15:00+00:00,1680,0,4.0,"[780, 780, 60, 60]"
2020-11-05 06:20:00+00:00,2850,0,5.0,"[140, 140, 780, 780, 1010]"
2020-11-05 06:25:00+00:00,11900,0,10.0,"[2180, 2180, 140, 140, 1650, 1650, 240, 240, 1740, 1740]"
2020-11-05 06:30:00+00:00,27480,0,10.0,"[1130, 1130, 3360, 1480, 1480, 2140, 180, 180, 8200, 8200]"
2020-11-05 06:35:00+00:00,6130,0,13.0,"[0, 0, 60, 60, 740, 740, 2930, 40, 40, 580, 580, 180, 180]"
2020-11-05 06:40:00+00:00,28750,0,7.0,"[1450, 7500, 7500, 110, 110, 6040, 6040]"
2020-11-05 06:45:00+00:00,151600,2,22.0,"[2350, 2350, 2760, 2760, 2570, 2570, 18960, 18960, 45010, 13650, 13650, 1330, 1330, 4510, 210, 210, 3460, 3460, 4150, 4150, 1600, 1600]"
2020-11-05 06:50:00+00:00,82300,0,12.0,"[20400, 20400, 2690, 2690, 10880, 10880, 2330, 2330, 3040, 3040, 100, 3520]"
2020-11-05 06:55:00+00:00,25630,0,17.0,"[3210, 120, 120, 210, 1090, 1090, 1830, 1830, 4310, 4310, 1530, 790, 40, 40, 2120, 2120, 870]"
2020-11-05 07:00:00+00:00,6050,0,7.0,"[1170, 1170, 270, 570, 570, 1150, 1150]"
2020-11-05 07:05:00+00:00,10140,0,5.0,"[2580, 2580, 1910, 2070, 1000]"
2020-11-05 07:10:00+00:00,26570,0,6.0,"[260, 30, 30, 1230, 12510, 12510]"
2020-11-05 07:15:00+00:00,4180,0,7.0,"[20, 20, 40, 40, 1980, 1980, 100]"
2020-11-05 07:20:00+00:00,6240,0,6.0,"[3390, 210, 1310, 1310, 10, 10]"
2020-11-05 07:25:00+00:00,59010,0,9.0,"[40, 40, 25830, 25830, 1440, 1440, 4050, 170, 170]"
2020-11-05 07:30:00+00:00,2820,0,2.0,"[1410, 1410]"
2020-11-05 07:35:00+00:00,12900,0,5.0,"[3360, 3360, 6020, 80, 80]"
2020-11-05 07:40:00+00:00,44390,2,3.0,"[2080, 2080, 40230]"
2020-11-05 07:45:00+00:00,68790,0,17.0,"[360, 360, 1120, 1120, 1110, 790, 790, 630, 630, 1370, 40, 11970, 11970, 100, 11490, 12470, 12470]"
2020-11-05 07:50:00+00:00,40,0,2.0,"[20, 20]"
2020-11-05 07:55:00+00:00,4960,0,3.0,"[3120, 920, 920]"
2020-11-05 08:00:00+00:00,4040,0,5.0,"[140, 1880, 20, 1000, 1000]"
2020-11-05 08:05:00+00:00,200,0,4.0,"[80, 80, 20, 20]"
2020-11-05 08:10:00+00:00,0,0,0.0,[]
2020-11-05 08:15:00+00:00,0,0,0.0,[]
2020-11-05 08:20:00+00:00,12600,0,12.0,"[300, 300, 1860, 1860, 3020, 3020, 160, 160, 930, 930, 30, 30]"
2020-11-05 08:25:00+00:00,11390,0,10.0,"[60, 60, 2190, 720, 720, 80, 3610, 3610, 170, 170]"
2020-11-05 08:30:00+00:00,10050,0,3.0,"[4810, 4810, 430]"
2020-11-05 08:35:00+00:00,2620,0,2.0,"[1310, 1310]"
2020-11-05 08:40:00+00:00,106540,0,6.0,"[48460, 48460, 950, 950, 3860, 3860]"
2020-11-05 08:45:00+00:00,86390,0,33.0,"[950, 2770, 2770, 1110, 1110, 1740, 1740, 360, 360, 1670, 1670, 12450, 12450, 430, 260, 260, 7690, 7690, 420, 420, 430, 680, 680, 480, 480, 590, 590, 9780, 9780, 1910, 1910, 380, 380]"
2020-11-05 08:50:00+00:00,55640,0,21.0,"[6360, 6360, 100, 40, 40, 640, 640, 2220, 2220, 470, 470, 4020, 4020, 4710, 4710, 1480, 1480, 5000, 5000, 2830, 2830]"
2020-11-05 08:55:00+00:00,45760,0,17.0,"[1070, 1070, 1340, 1340, 620, 1150, 1150, 1160, 1160, 6610, 6610, 2320, 2320, 3470, 3470, 5450, 5450]"
2020-11-05 09:00:00+00:00,51620,0,20.0,"[4380, 4380, 3010, 3010, 1430, 1430, 1140, 1140, 9110, 9110, 1620, 1620, 1630, 1630, 1630, 1630, 1630, 1630, 230, 230]"
2020-11-05 09:05:00+00:00,68810,0,13.0,"[480, 210, 210, 9110, 15080, 15080, 9110, 9110, 3940, 3940, 800, 870, 870]"
2020-11-05 09:10:00+00:00,32040,0,13.0,"[620, 620, 5790, 5790, 1900, 1900, 480, 120, 2630, 2630, 4540, 4540, 480]"
2020-11-05 09:15:00+00:00,18160,0,19.0,"[20, 20, 2800, 2800, 3420, 3420, 500, 500, 1490, 1490, 120, 60, 60, 20, 20, 550, 550, 200, 120]"
2020-11-05 09:20:00+00:00,44860,0,18.0,"[20, 20, 500, 500, 160, 160, 10540, 10540, 790, 790, 1710, 1710, 1320, 1320, 290, 290, 7100, 7100]"
2020-11-05 09:25:00+00:00,8780,0,11.0,"[1100, 1100, 140, 430, 430, 1670, 1670, 460, 460, 660, 660]"
2020-11-05 09:30:00+00:00,207180,0,22.0,"[9720, 9720, 16120, 16120, 6270, 6270, 1050, 1050, 17790, 17790, 29150, 29150, 3090, 3090, 13010, 13010, 3760, 3760, 3540, 3540, 90, 90]"
2020-11-05 09:35:00+00:00,37100,0,14.0,"[650, 650, 3050, 3050, 1260, 1260, 3420, 3420, 2580, 2580, 3450, 3450, 4140, 4140]"
2020-11-05 09:40:00+00:00,45840,0,10.0,"[5330, 5330, 10380, 10380, 4940, 4940, 580, 580, 1690, 1690]"
2020-11-05 09:45:00+00:00,41400,0,18.0,"[80, 80, 3040, 3040, 610, 610, 6740, 6740, 210, 210, 0, 0, 3040, 3040, 6870, 6870, 110, 110]"
2020-11-05 09:50:00+00:00,40990,0,16.0,"[3660, 3660, 3660, 3660, 70, 70, 3070, 3960, 3960, 1140, 1140, 1350, 1350, 3380, 3380, 3480]"
2020-11-05 09:55:00+00:00,95040,0,24.0,"[30, 30, 4870, 27440, 27440, 1400, 1400, 360, 360, 2230, 2230, 680, 680, 1230, 620, 620, 9820, 9820, 580, 580, 750, 750, 560, 560]"
2020-11-05 10:00:00+00:00,16070,0,17.0,"[580, 580, 580, 580, 1820, 1820, 990, 380, 380, 620, 620, 960, 960, 2540, 2540, 120, 0]"
2020-11-05 10:05:00+00:00,30360,0,13.0,"[8510, 8510, 80, 80, 630, 630, 410, 410, 1630, 1630, 3190, 3190, 1460]"
2020-11-05 10:10:00+00:00,24420,0,12.0,"[160, 160, 2400, 4440, 4440, 3050, 3050, 690, 690, 570, 570, 4200]"
2020-11-05 10:15:00+00:00,6280,0,9.0,"[1410, 1410, 1050, 1050, 250, 250, 340, 260, 260]"
2020-11-05 10:20:00+00:00,29180,0,4.0,"[10190, 10190, 4400, 4400]"
2020-11-05 10:25:00+00:00,23660,0,20.0,"[1560, 1560, 1350, 1350, 1160, 1160, 250, 250, 290, 290, 170, 170, 580, 580, 2660, 2660, 3350, 3350, 460, 460]"
2020-11-05 10:30:00+00:00,3160,0,1.0,[3160]
2020-11-05 10:35:00+00:00,230320,0,18.0,"[970, 970, 96430, 96430, 4750, 4750, 620, 620, 960, 960, 9870, 9870, 290, 290, 900, 900, 370, 370]"
2020-11-05 10:40:00+00:00,107200,0,27.0,"[20, 20, 370, 370, 70, 70, 8200, 8200, 220, 220, 10, 10, 34880, 34880, 360, 360, 4370, 4370, 1600, 1600, 50, 50, 100, 100, 2180, 2180, 2340]"
2020-11-05 10:45:00+00:00,77340,0,37.0,"[4240, 4240, 2220, 2220, 540, 540, 2800, 2800, 12030, 130, 130, 880, 880, 1980, 1980, 3330, 660, 660, 1820, 1820, 2630, 2630, 40, 6340, 6340, 170, 170, 4010, 4010, 100, 100, 1090, 770, 770, 1090, 590, 590]"
2020-11-05 10:50:00+00:00,47880,0,28.0,"[470, 470, 1240, 1240, 7980, 1110, 7980, 1110, 1680, 1680, 2350, 2350, 320, 320, 1310, 1310, 1240, 1240, 310, 310, 2950, 2950, 1130, 1130, 170, 170, 1680, 1680]"
2020-11-05 10:55:00+00:00,119490,0,36.0,"[50, 8800, 50, 8800, 4230, 4230, 760, 760, 2440, 2440, 4050, 4050, 9020, 9020, 1790, 1790, 2200, 2200, 2570, 920, 920, 60, 60, 15360, 470, 470, 3750, 3750, 1320, 1320, 2120, 20, 2120, 20, 8780, 8780]"
2020-11-05 11:00:00+00:00,35330,0,25.0,"[2120, 2120, 630, 630, 420, 420, 3380, 3380, 3400, 420, 420, 140, 140, 1560, 1560, 1050, 1050, 3840, 3840, 3840, 230, 230, 170, 170, 170]"
2020-11-05 11:05:00+00:00,35340,0,14.0,"[250, 250, 1080, 1080, 11280, 11280, 480, 480, 590, 590, 760, 760, 3230, 3230]"
2020-11-05 11:10:00+00:00,58440,0,23.0,"[3360, 3360, 760, 760, 750, 750, 2940, 2940, 20, 20, 3940, 3940, 540, 320, 320, 3890, 3890, 20, 20, 3000, 3000, 9950, 9950]"
2020-11-05 11:15:00+00:00,48800,0,21.0,"[2150, 2150, 240, 240, 500, 1060, 1060, 290, 290, 6540, 6540, 100, 100, 100, 100, 4010, 4010, 6900, 6900, 2760, 2760]"
2020-11-05 11:20:00+00:00,55780,0,30.0,"[4130, 4130, 2900, 2900, 150, 150, 1180, 1180, 120, 120, 2340, 2340, 430, 430, 1200, 1200, 1050, 1050, 820, 820, 320, 320, 4940, 4940, 2160, 2160, 3210, 3210, 2940, 2940]"
2020-11-05 11:25:00+00:00,26920,0,26.0,"[160, 160, 720, 720, 720, 720, 720, 720, 20, 20, 1050, 1050, 2170, 2170, 330, 330, 1120, 1120, 70, 70, 610, 610, 4710, 4710, 1060, 1060]"
2020-11-05 11:30:00+00:00,92730,0,28.0,"[3770, 3770, 8520, 8520, 400, 1120, 1120, 3570, 600, 600, 4140, 4140, 1680, 1680, 250, 250, 16580, 16580, 820, 820, 1440, 1440, 3990, 3990, 190, 190, 1280, 1280]"
2020-11-05 11:35:00+00:00,64840,0,38.0,"[350, 350, 3110, 3110, 1260, 1260, 260, 260, 9670, 130, 130, 720, 720, 780, 780, 11860, 11860, 630, 630, 1260, 1260, 210, 210, 680, 680, 340, 340, 720, 720, 500, 500, 500, 500, 2990, 2990, 290, 290, 1990]"
2020-11-05 11:40:00+00:00,182120,0,46.0,"[140, 140, 160, 160, 12820, 12820, 120, 120, 1300, 220, 220, 1300, 30, 30, 130, 130, 2500, 2500, 120, 120, 2820, 2820, 2610, 200, 200, 1870, 1870, 2890, 2890, 80, 80, 150, 150, 150, 150, 1000, 1000, 47200, 47200, 10860, 10860, 440, 440, 4490, 130, 4490]"
2020-11-05 11:45:00+00:00,126470,0,35.0,"[4330, 4330, 800, 800, 130, 4480, 4480, 29300, 29300, 200, 200, 380, 380, 1700, 1700, 1220, 1220, 3690, 3690, 3640, 3640, 110, 110, 6400, 6400, 100, 100, 1370, 1370, 2580, 2580, 2580, 2580, 290, 290]"
2020-11-05 11:50:00+00:00,54480,0,36.0,"[110, 110, 3290, 3290, 80, 80, 1180, 1180, 730, 730, 7890, 7890, 10, 10, 440, 440, 630, 630, 2760, 2760, 1480, 1480, 630, 630, 670, 670, 1240, 1240, 210, 210, 3870, 3870, 140, 140, 1880, 1880]"
2020-11-05 11:55:00+00:00,46370,0,23.0,"[5030, 1120, 1120, 7490, 7490, 130, 130, 1790, 1790, 1050, 1050, 50, 50, 470, 470, 570, 570, 4450, 4450, 230, 230, 3320, 3320]"
2020-11-05 12:00:00+00:00,16130,0,19.0,"[210, 150, 150, 2060, 2060, 280, 280, 2000, 2000, 220, 220, 80, 1500, 40, 40, 20, 20, 2400, 2400]"
2020-11-05 12:05:00+00:00,101810,0,19.0,"[110, 110, 4200, 4200, 1500, 1030, 1030, 180, 180, 1420, 1050, 2720, 2720, 190, 190, 40020, 40020, 470, 470]"
2020-11-05 12:10:00+00:00,13310,0,17.0,"[700, 700, 1490, 1490, 30, 220, 220, 210, 210, 3780, 3780, 50, 50, 80, 110, 80, 110]"
2020-11-05 12:15:00+00:00,14590,0,13.0,"[550, 550, 70, 70, 310, 4590, 4590, 740, 740, 50, 50, 1140, 1140]"
2020-11-05 12:20:00+00:00,9000,0,8.0,"[190, 190, 1980, 1980, 1980, 1980, 350, 350]"
2020-11-05 12:25:00+00:00,17700,0,11.0,"[70, 70, 300, 300, 5620, 5620, 480, 480, 720, 720, 3320]"
2020-11-05 12:30:00+00:00,134980,0,38.0,"[360, 360, 2010, 2010, 20, 20, 55610, 55610, 90, 90, 1010, 1010, 20, 20, 40, 0, 0, 380, 380, 280, 640, 640, 670, 670, 0, 0, 2300, 2300, 20, 20, 280, 280, 2420, 2420, 20, 20, 1480, 1480]"
2020-11-05 12:35:00+00:00,70790,0,35.0,"[210, 210, 4930, 4930, 70, 70, 1030, 1030, 13670, 3380, 3380, 410, 410, 400, 400, 950, 950, 220, 220, 2750, 2750, 4820, 4820, 940, 940, 3040, 3040, 560, 560, 480, 480, 2570, 2570, 1800, 1800]"
2020-11-05 12:40:00+00:00,76450,0,38.0,"[460, 460, 700, 330, 350, 350, 5490, 5490, 690, 690, 3530, 3530, 230, 230, 680, 3610, 3610, 1260, 780, 780, 1130, 1130, 1270, 1270, 310, 310, 5100, 5100, 7030, 7030, 110, 110, 2150, 2150, 3290, 3290, 2140, 280]"
2020-11-05 12:45:00+00:00,26380,0,17.0,"[600, 600, 2010, 2010, 2290, 2290, 5020, 5020, 1090, 1090, 200, 200, 1260, 1250, 1250, 100, 100]"
2020-11-05 12:50:00+00:00,266920,0,12.0,"[30, 30, 1030, 2070, 2070, 270, 270, 270, 85210, 85210, 45230, 45230]"
2020-11-05 12:55:00+00:00,66430,0,29.0,"[17270, 17270, 500, 170, 650, 650, 970, 970, 3700, 380, 380, 0, 0, 3460, 3460, 1320, 1320, 1090, 1090, 140, 140, 2240, 2240, 1090, 1090, 2300, 2300, 120, 120]"
2020-11-05 13:00:00+00:00,57700,0,31.0,"[220, 220, 800, 800, 90, 90, 1800, 1800, 200, 200, 550, 200, 550, 200, 1720, 1720, 220, 220, 5720, 5720, 4210, 4210, 3610, 3610, 3610, 3610, 270, 270, 3140, 4060, 4060]"
2020-11-05 13:05:00+00:00,70230,2,15.0,"[23440, 23440, 20, 20, 1160, 350, 80, 80, 120, 120, 3190, 3190, 14600, 210, 210]"
2020-11-05 13:10:00+00:00,5930,0,13.0,"[420, 790, 420, 550, 550, 330, 330, 40, 40, 850, 850, 380, 380]"
2020-11-05 13:15:00+00:00,75270,0,16.0,"[10500, 10500, 2390, 480, 20350, 20350, 3030, 3030, 1490, 1490, 80, 80, 580, 580, 170, 170]"
2020-11-05 13:20:00+00:00,55700,0,14.0,"[160, 160, 9730, 9730, 310, 310, 70, 70, 3020, 3020, 10970, 10970, 3590, 3590]"
2020-11-05 13:25:00+00:00,13540,0,12.0,"[1830, 1830, 1790, 1790, 90, 90, 230, 230, 2660, 2660, 170, 170]"
2020-11-05 13:30:00+00:00,38910,0,21.0,"[1480, 1480, 3950, 3950, 400, 400, 470, 470, 3010, 3010, 3420, 3420, 2370, 2370, 2360, 2360, 170, 170, 1230, 1230, 1190]"
2020-11-05 13:35:00+00:00,77840,0,25.0,"[8120, 8120, 2650, 2650, 1240, 1240, 2590, 2590, 260, 9600, 9600, 2210, 50, 2210, 50, 2090, 2090, 2490, 2490, 4170, 3920, 3920, 340, 340, 2810]"
2020-11-05 13:40:00+00:00,35390,0,15.0,"[260, 2400, 2400, 710, 710, 220, 220, 8620, 8620, 3590, 3590, 1340, 1340, 10, 1360]"
2020-11-05 13:45:00+00:00,142040,0,43.0,"[10950, 10950, 1140, 1140, 2210, 2210, 990, 990, 990, 990, 160, 160, 0, 0, 120, 120, 10, 10, 11510, 11510, 40, 40, 110, 50450, 2840, 150, 150, 2840, 2840, 2840, 160, 160, 7180, 7180, 1120, 1380, 1380, 530, 530, 40, 1830, 1830, 260]"
2020-11-05 13:50:00+00:00,51750,0,22.0,"[1320, 1320, 2470, 260, 2070, 2070, 240, 980, 980, 240, 870, 870, 10, 10, 2820, 2820, 15260, 15260, 30, 30, 910, 910]"
2020-11-05 13:55:00+00:00,140510,0,33.0,"[18950, 18950, 1000, 960, 1000, 21870, 21870, 6700, 6700, 270, 270, 190, 190, 120, 220, 220, 50, 50, 2520, 2520, 190, 2210, 2210, 1060, 1060, 10970, 10970, 2770, 2770, 700, 700, 140, 140]"
2020-11-05 14:00:00+00:00,9450,0,8.0,"[190, 700, 330, 330, 3070, 3070, 880, 880]"
2020-11-05 14:05:00+00:00,46990,0,17.0,"[1840, 1840, 120, 120, 120, 120, 18260, 18260, 1460, 1460, 160, 160, 790, 790, 1210, 140, 140]"
2020-11-05 14:10:00+00:00,64760,0,14.0,"[170, 170, 9550, 9550, 560, 560, 140, 140, 11160, 11160, 4710, 4710, 6090, 6090]"
2020-11-05 14:15:00+00:00,13660,0,7.0,"[30, 30, 10, 10, 1680, 5950, 5950]"
2020-11-05 14:20:00+00:00,64820,1,6.0,"[56630, 1980, 1980, 2970, 630, 630]"
2020-11-05 14:25:00+00:00,80150,0,12.0,"[11510, 11510, 10, 60, 12220, 12220, 11510, 11510, 2910, 2910, 1890, 1890]"
2020-11-05 14:30:00+00:00,7630,0,13.0,"[150, 130, 780, 780, 1790, 1790, 400, 400, 240, 240, 10, 460, 460]"
2020-11-05 14:35:00+00:00,14190,0,9.0,"[1680, 1680, 60, 2880, 2880, 980, 980, 1270, 1780]"
2020-11-05 14:40:00+00:00,25820,0,11.0,"[8220, 8220, 400, 400, 30, 30, 100, 100, 1960, 1960, 4400]"
2020-11-05 14:45:00+00:00,11080,0,7.0,"[60, 60, 80, 80, 180, 5310, 5310]"
2020-11-05 14:50:00+00:00,6590,0,11.0,"[2850, 30, 30, 210, 210, 30, 30, 240, 240, 1360, 1360]"
2020-11-05 14:55:00+00:00,4460,0,6.0,"[100, 100, 1680, 1680, 600, 300]"
2020-11-05 15:00:00+00:00,28970,0,5.0,"[3050, 10940, 10940, 2020, 2020]"
2020-11-05 15:05:00+00:00,2020,0,4.0,"[70, 70, 940, 940]"
2020-11-05 15:10:00+00:00,74620,0,21.0,"[210, 210, 70, 70, 2300, 2300, 20, 20, 40, 40, 60, 27210, 27210, 60, 60, 5200, 5200, 890, 1490, 980, 980]"
2020-11-05 15:15:00+00:00,1022210,2,23.0,"[445590, 445590, 90, 90, 40, 40, 770, 770, 340, 340, 2980, 2980, 250, 250, 4560, 4560, 170, 6000, 6000, 37930, 37930, 12470, 12470]"
2020-11-05 15:20:00+00:00,87560,0,31.0,"[3790, 3790, 2510, 2510, 170, 170, 2820, 2820, 1480, 11110, 11110, 240, 240, 14490, 14490, 80, 80, 370, 370, 3760, 3760, 110, 110, 300, 300, 1690, 1690, 1520, 1520, 80, 80]"
2020-11-05 15:25:00+00:00,37160,0,10.0,"[2990, 2990, 2080, 2080, 4060, 4060, 2410, 70, 2410, 14010]"
2020-11-05 15:30:00+00:00,33830,0,11.0,"[410, 410, 14490, 14490, 1030, 1030, 360, 360, 10, 10, 1230]"
2020-11-05 15:35:00+00:00,27050,0,14.0,"[0, 3630, 3630, 0, 3060, 3060, 500, 330, 330, 6150, 6150, 30, 30, 150]"
2020-11-05 15:40:00+00:00,19500,0,14.0,"[380, 250, 250, 3150, 3150, 3150, 3150, 20, 20, 220, 220, 2710, 2710, 120]"
2020-11-05 15:45:00+00:00,10760,0,8.0,"[650, 650, 3480, 3480, 620, 620, 630, 630]"
2020-11-05 15:50:00+00:00,10420,0,10.0,"[900, 0, 160, 160, 900, 900, 3360, 3360, 340, 340]"
2020-11-05 15:55:00+00:00,3790,0,3.0,"[3610, 90, 90]"
2020-11-05 16:00:00+00:00,12400,0,8.0,"[120, 120, 4700, 4700, 160, 160, 1220, 1220]"
2020-11-05 16:05:00+00:00,6350,0,8.0,"[2260, 2260, 20, 1050, 300, 300, 80, 80]"
2020-11-05 16:10:00+00:00,9980,0,6.0,"[5480, 940, 940, 820, 900, 900]"
2020-11-05 16:15:00+00:00,56440,0,18.0,"[4420, 4420, 1090, 1090, 16670, 16670, 610, 610, 370, 370, 80, 80, 3740, 3740, 1050, 1050, 190, 190]"
2020-11-05 16:20:00+00:00,41020,0,23.0,"[660, 660, 1080, 1080, 20, 130, 130, 1920, 1920, 8520, 6690, 6690, 230, 230, 5340, 5340, 20, 130, 130, 20, 30, 30, 20]"
2020-11-05 16:25:00+00:00,23880,0,8.0,"[720, 3410, 3410, 200, 7840, 7840, 230, 230]"
2020-11-05 16:30:00+00:00,5810,0,3.0,"[1990, 1910, 1910]"
2020-11-05 16:35:00+00:00,11500,0,14.0,"[450, 450, 1620, 1620, 110, 110, 970, 410, 410, 2660, 2660, 10, 10, 10]"
2020-11-05 16:40:00+00:00,7800,0,10.0,"[10, 240, 240, 3260, 3260, 200, 200, 190, 190, 10]"
2020-11-05 16:45:00+00:00,9670,0,9.0,"[1250, 1250, 3490, 3490, 10, 80, 80, 10, 10]"
2020-11-05 16:50:00+00:00,13500,0,12.0,"[10, 4050, 4050, 1930, 1930, 510, 510, 10, 240, 240, 10, 10]"
2020-11-05 16:55:00+00:00,13200,0,8.0,"[2990, 2990, 10, 10, 3590, 3590, 10, 10]"
2020-11-05 17:00:00+00:00,6590,0,7.0,"[650, 650, 550, 520, 520, 1850, 1850]"
2020-11-05 17:05:00+00:00,19320,0,14.0,"[240, 240, 1100, 1100, 5560, 5560, 160, 160, 2230, 2230, 120, 120, 250, 250]"
2020-11-05 17:10:00+00:00,13840,0,8.0,"[2910, 2910, 3630, 3630, 260, 260, 120, 120]"
2020-11-05 17:15:00+00:00,30940,0,8.0,"[1000, 1000, 10370, 10370, 3540, 3540, 560, 560]"
2020-11-05 17:20:00+00:00,2400,0,3.0,"[1180, 1180, 40]"
2020-11-05 17:25:00+00:00,1340,0,2.0,"[670, 670]"
2020-11-05 17:30:00+00:00,6980,0,6.0,"[1610, 1610, 1660, 1660, 220, 220]"
2020-11-05 17:35:00+00:00,1080,0,2.0,"[540, 540]"
2020-11-05 17:40:00+00:00,8420,0,4.0,"[70, 70, 4140, 4140]"
2020-11-05 17:45:00+00:00,11940,0,2.0,"[5970, 5970]"
2020-11-05 17:50:00+00:00,8820,0,4.0,"[1840, 1840, 2570, 2570]"
2020-11-05 17:55:00+00:00,95260,0,4.0,"[42530, 42530, 5100, 5100]"
2020-11-05 18:00:00+00:00,100,0,2.0,"[50, 50]"
2020-11-05 18:05:00+00:00,31410,0,3.0,"[70, 15670, 15670]"
2020-11-05 18:10:00+00:00,1880,0,6.0,"[310, 310, 490, 490, 140, 140]"
2020-11-05 18:15:00+00:00,80,0,4.0,"[10, 10, 30, 30]"
2020-11-05 18:20:00+00:00,29690,0,5.0,"[13260, 13260, 1520, 1520, 130]"
2020-11-05 18:25:00+00:00,8900,0,6.0,"[90, 90, 220, 220, 4140, 4140]"
2020-11-05 18:30:00+00:00,17400,0,6.0,"[8020, 8020, 380, 380, 300, 300]"
2020-11-05 18:35:00+00:00,3320,0,4.0,"[1240, 1240, 420, 420]"
2020-11-05 18:40:00+00:00,46020,0,10.0,"[140, 140, 820, 820, 20, 20, 21930, 21930, 100, 100]"
2020-11-05 18:45:00+00:00,5380,0,4.0,"[720, 1820, 1820, 1020]"
2020-11-05 18:50:00+00:00,6820,0,6.0,"[550, 550, 2170, 2170, 690, 690]"
2020-11-05 18:55:00+00:00,10020,0,4.0,"[1830, 1830, 3180, 3180]"
2020-11-05 19:00:00+00:00,7360,0,5.0,"[2480, 2480, 2400, 0, 0]"
2020-11-05 19:05:00+00:00,4760,0,4.0,"[440, 440, 1940, 1940]"
2020-11-05 19:10:00+00:00,14200,0,2.0,"[7100, 7100]"
2020-11-05 19:15:00+00:00,180,0,2.0,"[90, 90]"
2020-11-05 19:20:00+00:00,23240,0,6.0,"[920, 10980, 10980, 40, 160, 160]"
2020-11-05 19:25:00+00:00,54200,0,6.0,"[24600, 24600, 1180, 1180, 1320, 1320]"
2020-11-05 19:30:00+00:00,21880,0,6.0,"[4730, 4730, 980, 980, 5230, 5230]"
2020-11-05 19:35:00+00:00,1180,0,3.0,"[1120, 30, 30]"
2020-11-05 19:40:00+00:00,0,0,0.0,[]
2020-11-05 19:45:00+00:00,20680,0,5.0,"[2110, 2110, 3900, 3900, 8660]"
2020-11-05 19:50:00+00:00,6990,0,11.0,"[1240, 1240, 170, 170, 810, 580, 580, 670, 370, 580, 580]"
2020-11-05 19:55:00+00:00,2740,0,2.0,"[1370, 1370]"
2020-11-05 20:00:00+00:00,6380,0,3.0,"[2020, 2020, 2340]"
2020-11-05 20:05:00+00:00,24980,0,9.0,"[380, 380, 8030, 8030, 3630, 3630, 330, 330, 240]"
2020-11-05 20:10:00+00:00,49940,0,11.0,"[30, 30, 15440, 15440, 4100, 4100, 240, 3340, 0, 3340, 3880]"
2020-11-05 20:15:00+00:00,11590,0,2.0,"[1540, 10050]"
