created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-09-29 04:35:00+00:00,1570,0,3.0,"[910, 60, 600]"
2020-09-29 04:40:00+00:00,0,0,0.0,[]
2020-09-29 04:45:00+00:00,53110,0,2.0,"[50080, 3030]"
2020-09-29 04:50:00+00:00,0,0,0.0,[]
2020-09-29 04:55:00+00:00,5660,0,5.0,"[70, 1810, 2030, 550, 1200]"
2020-09-29 05:00:00+00:00,11870,0,3.0,"[7960, 190, 3720]"
2020-09-29 05:05:00+00:00,6230,0,1.0,[6230]
2020-09-29 05:10:00+00:00,39670,0,1.0,[39670]
2020-09-29 05:15:00+00:00,620,0,1.0,[620]
2020-09-29 05:20:00+00:00,44340,0,5.0,"[160, 17840, 1670, 4550, 20120]"
2020-09-29 05:25:00+00:00,74620,0,3.0,"[73750, 460, 410]"
2020-09-29 05:30:00+00:00,6430,0,6.0,"[1040, 190, 2220, 190, 2720, 70]"
2020-09-29 05:35:00+00:00,110,0,1.0,[110]
2020-09-29 05:40:00+00:00,4820,0,1.0,[4820]
2020-09-29 05:45:00+00:00,210,0,1.0,[210]
2020-09-29 05:50:00+00:00,12760,0,3.0,"[12600, 100, 60]"
2020-09-29 05:55:00+00:00,24170,0,4.0,"[5480, 10060, 1400, 7230]"
2020-09-29 06:00:00+00:00,38060,0,1.0,[38060]
2020-09-29 06:05:00+00:00,3620,0,1.0,[3620]
2020-09-29 06:10:00+00:00,0,0,0.0,[]
2020-09-29 06:15:00+00:00,3800,0,2.0,"[490, 3310]"
2020-09-29 06:20:00+00:00,660,0,1.0,[660]
2020-09-29 06:25:00+00:00,58760,0,1.0,[58760]
2020-09-29 06:30:00+00:00,38050,0,3.0,"[180, 35460, 2410]"
2020-09-29 06:35:00+00:00,7660,0,1.0,[7660]
2020-09-29 06:40:00+00:00,90,0,1.0,[90]
2020-09-29 06:45:00+00:00,1760,0,1.0,[1760]
2020-09-29 06:50:00+00:00,20170,0,5.0,"[230, 4200, 3920, 11780, 40]"
2020-09-29 06:55:00+00:00,140,0,1.0,[140]
2020-09-29 07:00:00+00:00,18030,0,4.0,"[11110, 150, 1890, 4880]"
2020-09-29 07:05:00+00:00,0,0,0.0,[]
2020-09-29 07:10:00+00:00,3060,0,2.0,"[280, 2780]"
2020-09-29 07:15:00+00:00,70,0,1.0,[70]
2020-09-29 07:20:00+00:00,0,0,0.0,[]
2020-09-29 07:25:00+00:00,2450,0,1.0,[2450]
2020-09-29 07:30:00+00:00,0,0,0.0,[]
2020-09-29 07:35:00+00:00,0,0,0.0,[]
2020-09-29 07:40:00+00:00,18630,0,2.0,"[15540, 3090]"
2020-09-29 07:45:00+00:00,0,0,0.0,[]
2020-09-29 07:50:00+00:00,4020,0,1.0,[4020]
2020-09-29 07:55:00+00:00,6550,0,3.0,"[360, 2940, 3250]"
2020-09-29 08:00:00+00:00,10140,0,1.0,[10140]
2020-09-29 08:05:00+00:00,910,0,2.0,"[660, 250]"
2020-09-29 08:10:00+00:00,10710,0,1.0,[10710]
2020-09-29 08:15:00+00:00,4830,0,2.0,"[1370, 3460]"
2020-09-29 08:20:00+00:00,23590,0,3.0,"[17020, 2330, 4240]"
2020-09-29 08:25:00+00:00,1360,0,1.0,[1360]
2020-09-29 08:30:00+00:00,760,0,4.0,"[250, 60, 360, 90]"
2020-09-29 08:35:00+00:00,10090,0,5.0,"[1650, 970, 350, 2980, 4140]"
2020-09-29 08:40:00+00:00,0,0,0.0,[]
2020-09-29 08:45:00+00:00,0,0,0.0,[]
2020-09-29 08:50:00+00:00,0,0,0.0,[]
2020-09-29 08:55:00+00:00,1830,0,1.0,[1830]
2020-09-29 09:00:00+00:00,0,0,0.0,[]
2020-09-29 09:05:00+00:00,0,0,0.0,[]
2020-09-29 09:10:00+00:00,6100,0,2.0,"[5990, 110]"
2020-09-29 09:15:00+00:00,0,0,0.0,[]
2020-09-29 09:20:00+00:00,0,0,0.0,[]
2020-09-29 09:25:00+00:00,0,0,0.0,[]
2020-09-29 09:30:00+00:00,4380,0,1.0,[4380]
2020-09-29 09:35:00+00:00,30520,0,3.0,"[30, 29650, 840]"
2020-09-29 09:40:00+00:00,3370,0,3.0,"[600, 2500, 270]"
2020-09-29 09:45:00+00:00,1460,0,2.0,"[1140, 320]"
2020-09-29 09:50:00+00:00,0,0,0.0,[]
2020-09-29 09:55:00+00:00,740,0,2.0,"[180, 560]"
2020-09-29 10:00:00+00:00,1180,0,1.0,[1180]
2020-09-29 10:05:00+00:00,2970,0,1.0,[2970]
2020-09-29 10:10:00+00:00,210,0,1.0,[210]
2020-09-29 10:15:00+00:00,3820,0,3.0,"[2690, 1110, 20]"
2020-09-29 10:20:00+00:00,40,0,1.0,[40]
2020-09-29 10:25:00+00:00,330,0,2.0,"[10, 320]"
2020-09-29 10:30:00+00:00,0,0,0.0,[]
2020-09-29 10:35:00+00:00,3920,0,1.0,[3920]
2020-09-29 10:40:00+00:00,10970,0,1.0,[10970]
2020-09-29 10:45:00+00:00,0,0,0.0,[]
2020-09-29 10:50:00+00:00,14500,0,1.0,[14500]
2020-09-29 10:55:00+00:00,0,0,0.0,[]
2020-09-29 11:00:00+00:00,4990,0,1.0,[4990]
2020-09-29 11:05:00+00:00,40,0,1.0,[40]
2020-09-29 11:10:00+00:00,96990,0,6.0,"[77800, 2620, 2550, 4330, 6990, 2700]"
2020-09-29 11:15:00+00:00,41850,0,7.0,"[25660, 6910, 140, 980, 1400, 2000, 4760]"
2020-09-29 11:20:00+00:00,15930,0,5.0,"[470, 1790, 11850, 880, 940]"
2020-09-29 11:25:00+00:00,30160,0,5.0,"[1000, 50, 440, 14500, 14170]"
2020-09-29 11:30:00+00:00,15750,0,12.0,"[2270, 200, 140, 10, 30, 30, 1240, 650, 300, 6580, 700, 3600]"
2020-09-29 11:35:00+00:00,97720,0,16.0,"[450, 550, 630, 17890, 1140, 3800, 220, 3660, 4930, 20420, 700, 11460, 1980, 21770, 2160, 5960]"
2020-09-29 11:40:00+00:00,43800,0,18.0,"[1590, 6460, 11040, 2840, 140, 210, 350, 1440, 3660, 170, 20, 450, 5290, 2840, 3270, 2010, 2010, 10]"
2020-09-29 11:45:00+00:00,27170,0,10.0,"[190, 400, 8320, 320, 100, 7090, 5100, 2770, 740, 2140]"
2020-09-29 11:50:00+00:00,124660,0,14.0,"[990, 77530, 180, 990, 6840, 4510, 1900, 2170, 4770, 400, 9620, 12310, 280, 2170]"
2020-09-29 11:55:00+00:00,44430,0,9.0,"[12500, 4390, 11140, 570, 810, 1470, 4800, 7410, 1340]"
2020-09-29 12:00:00+00:00,41930,0,9.0,"[3490, 570, 5700, 1010, 860, 240, 14020, 3460, 12580]"
2020-09-29 12:05:00+00:00,66170,0,14.0,"[90, 3070, 20, 1830, 7790, 2720, 9320, 2700, 140, 300, 880, 30650, 770, 5890]"
2020-09-29 12:10:00+00:00,63170,0,11.0,"[4880, 7950, 6110, 2800, 630, 7420, 720, 440, 5200, 26490, 530]"
2020-09-29 12:15:00+00:00,101250,0,24.0,"[710, 2690, 240, 34380, 510, 1960, 3620, 30, 11500, 1990, 1230, 230, 180, 1140, 5520, 550, 5100, 920, 2420, 1840, 18430, 520, 5490, 50]"
2020-09-29 12:20:00+00:00,76360,0,21.0,"[18360, 3900, 710, 280, 690, 410, 0, 1870, 6420, 40, 90, 4400, 2720, 80, 2330, 21590, 4490, 80, 210, 5620, 2070]"
2020-09-29 12:25:00+00:00,44800,0,14.0,"[150, 1380, 2590, 810, 2600, 14490, 3600, 240, 2830, 180, 1930, 1410, 3620, 8970]"
2020-09-29 12:30:00+00:00,49860,0,19.0,"[1050, 30, 2080, 910, 6950, 620, 3240, 110, 780, 150, 10570, 3170, 630, 3100, 360, 2190, 9000, 2910, 2010]"
2020-09-29 12:35:00+00:00,62760,0,14.0,"[2790, 20, 2370, 250, 1120, 2490, 9830, 440, 31300, 470, 680, 5520, 4890, 590]"
2020-09-29 12:40:00+00:00,58360,0,14.0,"[5020, 620, 13140, 550, 8800, 2140, 2180, 13100, 1650, 0, 320, 4030, 6140, 670]"
2020-09-29 12:45:00+00:00,43190,0,11.0,"[1280, 30, 8170, 2540, 1990, 4780, 2470, 2920, 1030, 2100, 15880]"
2020-09-29 12:50:00+00:00,17590,0,9.0,"[2190, 5040, 4390, 500, 100, 1310, 150, 80, 3830]"
2020-09-29 12:55:00+00:00,98260,0,17.0,"[50, 29630, 2440, 50, 3700, 740, 130, 2330, 240, 3700, 1060, 5350, 7300, 37200, 120, 3670, 550]"
2020-09-29 13:00:00+00:00,34780,0,19.0,"[150, 800, 820, 50, 3040, 120, 1160, 770, 3220, 6990, 1100, 5160, 100, 3220, 1420, 3020, 320, 3130, 190]"
2020-09-29 13:05:00+00:00,34050,0,14.0,"[10860, 390, 320, 1280, 2900, 1210, 10, 7420, 6070, 40, 350, 620, 910, 1670]"
2020-09-29 13:10:00+00:00,35320,0,12.0,"[160, 30, 3110, 2870, 3590, 40, 5820, 200, 290, 2780, 1320, 15110]"
2020-09-29 13:15:00+00:00,59430,0,24.0,"[3850, 170, 500, 130, 3920, 13070, 230, 370, 90, 30, 1220, 7880, 130, 430, 130, 4220, 80, 900, 10, 13060, 3310, 1770, 3510, 420]"
2020-09-29 13:20:00+00:00,30300,0,13.0,"[3900, 310, 790, 8320, 2190, 100, 1360, 860, 4430, 30, 2280, 5670, 60]"
2020-09-29 13:25:00+00:00,16950,0,9.0,"[1750, 520, 1150, 130, 50, 7020, 1150, 4230, 950]"
2020-09-29 13:30:00+00:00,62620,0,15.0,"[220, 23670, 1020, 0, 1800, 1030, 80, 3760, 2580, 3390, 1980, 10, 18310, 4640, 130]"
2020-09-29 13:35:00+00:00,10050,0,10.0,"[3200, 1050, 410, 250, 1090, 240, 10, 580, 2790, 430]"
2020-09-29 13:40:00+00:00,13820,0,8.0,"[5990, 50, 4050, 1560, 580, 910, 680, 0]"
2020-09-29 13:45:00+00:00,3730,0,10.0,"[40, 250, 80, 440, 820, 650, 560, 130, 610, 150]"
2020-09-29 13:50:00+00:00,59380,0,9.0,"[1320, 16920, 2910, 1000, 510, 33710, 220, 2550, 240]"
2020-09-29 13:55:00+00:00,50900,0,5.0,"[220, 4230, 42560, 1770, 2120]"
2020-09-29 14:00:00+00:00,10680,0,7.0,"[1980, 5040, 1280, 50, 1400, 700, 230]"
2020-09-29 14:05:00+00:00,10000,0,10.0,"[1230, 3220, 350, 1890, 160, 30, 380, 1760, 870, 110]"
2020-09-29 14:10:00+00:00,44290,0,9.0,"[290, 820, 24780, 140, 400, 3010, 120, 13840, 890]"
2020-09-29 14:15:00+00:00,14340,0,9.0,"[210, 1060, 1960, 1220, 0, 910, 80, 30, 8870]"
2020-09-29 14:20:00+00:00,59940,0,14.0,"[60, 180, 1260, 710, 9650, 40, 80, 20550, 230, 800, 2530, 5600, 17350, 900]"
2020-09-29 14:25:00+00:00,33710,0,10.0,"[5560, 510, 3800, 470, 220, 40, 19560, 420, 3110, 20]"
2020-09-29 14:30:00+00:00,31930,0,11.0,"[320, 210, 540, 21900, 840, 1410, 300, 1830, 460, 3640, 480]"
2020-09-29 14:35:00+00:00,15960,0,6.0,"[3460, 770, 4630, 4850, 2150, 100]"
2020-09-29 14:40:00+00:00,15380,0,7.0,"[540, 1770, 1590, 30, 30, 2870, 8550]"
2020-09-29 14:45:00+00:00,23620,0,9.0,"[1160, 7120, 210, 2750, 80, 220, 6810, 4630, 640]"
2020-09-29 14:50:00+00:00,3420,0,4.0,"[360, 260, 1870, 930]"
2020-09-29 14:55:00+00:00,20630,0,11.0,"[180, 910, 330, 1040, 1140, 3870, 1220, 370, 4240, 6860, 470]"
2020-09-29 15:00:00+00:00,10090,0,2.0,"[2340, 7750]"
2020-09-29 15:05:00+00:00,8020,0,5.0,"[930, 2700, 4340, 10, 40]"
2020-09-29 15:10:00+00:00,4320,0,6.0,"[380, 1650, 1730, 60, 60, 440]"
2020-09-29 15:15:00+00:00,430560,0,6.0,"[422600, 5750, 1160, 770, 100, 180]"
2020-09-29 15:20:00+00:00,49780,0,12.0,"[4380, 3560, 2540, 180, 3310, 3640, 4560, 1810, 3940, 650, 1890, 19320]"
2020-09-29 15:25:00+00:00,690,0,3.0,"[30, 340, 320]"
2020-09-29 15:30:00+00:00,17310,0,4.0,"[520, 14580, 50, 2160]"
2020-09-29 15:35:00+00:00,190,0,1.0,[190]
2020-09-29 15:40:00+00:00,310,0,1.0,[310]
2020-09-29 15:45:00+00:00,0,0,0.0,[]
2020-09-29 15:50:00+00:00,56280,0,6.0,"[1150, 31060, 7600, 3790, 8610, 4070]"
2020-09-29 15:55:00+00:00,110,0,3.0,"[10, 0, 100]"
2020-09-29 16:00:00+00:00,12890,0,3.0,"[1320, 4770, 6800]"
2020-09-29 16:05:00+00:00,19450,0,11.0,"[220, 950, 610, 10, 70, 130, 1170, 4940, 30, 10820, 500]"
2020-09-29 16:10:00+00:00,35060,0,9.0,"[70, 16310, 1550, 1640, 3300, 370, 4430, 7120, 270]"
2020-09-29 16:15:00+00:00,28810,0,6.0,"[6180, 2000, 1370, 4470, 13770, 1020]"
2020-09-29 16:20:00+00:00,9830,0,3.0,"[120, 4000, 5710]"
2020-09-29 16:25:00+00:00,20810,0,7.0,"[4000, 1160, 7740, 400, 400, 140, 6970]"
2020-09-29 16:30:00+00:00,9250,0,6.0,"[230, 140, 3880, 210, 1050, 3740]"
2020-09-29 16:35:00+00:00,60950,0,1.0,[60950]
2020-09-29 16:40:00+00:00,14470,0,2.0,"[14300, 170]"
2020-09-29 16:45:00+00:00,9530,0,3.0,"[3230, 2020, 4280]"
2020-09-29 16:50:00+00:00,59580,0,3.0,"[4290, 4250, 51040]"
2020-09-29 16:55:00+00:00,1730,0,3.0,"[1400, 50, 280]"
2020-09-29 17:00:00+00:00,1930,0,4.0,"[670, 600, 40, 620]"
2020-09-29 17:05:00+00:00,430,0,3.0,"[310, 60, 60]"
2020-09-29 17:10:00+00:00,119000,0,4.0,"[4900, 112800, 1130, 170]"
2020-09-29 17:15:00+00:00,15250,0,4.0,"[300, 3710, 4070, 7170]"
2020-09-29 17:20:00+00:00,15540,0,7.0,"[2070, 50, 570, 11670, 330, 20, 830]"
2020-09-29 17:25:00+00:00,24670,0,11.0,"[2580, 250, 3970, 5040, 20, 120, 1790, 4950, 2770, 10, 3170]"
2020-09-29 17:30:00+00:00,63250,0,6.0,"[46630, 3550, 10450, 40, 470, 2110]"
2020-09-29 17:35:00+00:00,56360,0,10.0,"[3650, 6750, 22080, 2960, 1050, 940, 3370, 9740, 3320, 2500]"
2020-09-29 17:40:00+00:00,2920,0,3.0,"[1380, 480, 1060]"
2020-09-29 17:45:00+00:00,19650,0,3.0,"[7900, 6220, 5530]"
2020-09-29 17:50:00+00:00,8290,0,3.0,"[160, 1190, 6940]"
2020-09-29 17:55:00+00:00,160,0,1.0,[160]
2020-09-29 18:00:00+00:00,1740,0,2.0,"[1710, 30]"
2020-09-29 18:05:00+00:00,0,0,0.0,[]
2020-09-29 18:10:00+00:00,19220,0,2.0,"[16920, 2300]"
2020-09-29 18:15:00+00:00,20610,0,3.0,"[1080, 20, 19510]"
2020-09-29 18:20:00+00:00,4180,0,4.0,"[3380, 680, 90, 30]"
2020-09-29 18:25:00+00:00,810,0,1.0,[810]
2020-09-29 18:30:00+00:00,900,0,2.0,"[870, 30]"
2020-09-29 18:35:00+00:00,16340,0,3.0,"[60, 1350, 14930]"
2020-09-29 18:40:00+00:00,18360,0,3.0,"[620, 1570, 16170]"
2020-09-29 18:45:00+00:00,4260,0,3.0,"[0, 440, 3820]"
2020-09-29 18:50:00+00:00,3170,0,3.0,"[150, 2930, 90]"
2020-09-29 18:55:00+00:00,3360,0,2.0,"[3230, 130]"
2020-09-29 19:00:00+00:00,1350,0,2.0,"[1220, 130]"
2020-09-29 19:05:00+00:00,1400,0,6.0,"[210, 260, 0, 160, 700, 70]"
2020-09-29 19:10:00+00:00,0,0,0.0,[]
2020-09-29 19:15:00+00:00,18010,0,7.0,"[190, 1390, 200, 1060, 330, 340, 14500]"
2020-09-29 19:20:00+00:00,0,0,0.0,[]
2020-09-29 19:25:00+00:00,0,0,0.0,[]
2020-09-29 19:30:00+00:00,0,0,0.0,[]
2020-09-29 19:35:00+00:00,1400,0,1.0,[1400]
2020-09-29 19:40:00+00:00,1340,0,4.0,"[380, 600, 220, 140]"
2020-09-29 19:45:00+00:00,130,0,1.0,[130]
2020-09-29 19:50:00+00:00,12250,0,2.0,"[9070, 3180]"
2020-09-29 19:55:00+00:00,0,0,0.0,[]
2020-09-29 20:00:00+00:00,0,0,0.0,[]
2020-09-29 20:05:00+00:00,0,0,0.0,[]
2020-09-29 20:10:00+00:00,650,0,4.0,"[50, 20, 470, 110]"
2020-09-29 20:15:00+00:00,0,0,0.0,[]
2020-09-29 20:20:00+00:00,0,0,0.0,[]
2020-09-29 20:25:00+00:00,4830,0,3.0,"[640, 3270, 920]"
2020-09-29 20:30:00+00:00,14450,0,3.0,"[13630, 30, 790]"
2020-09-29 20:35:00+00:00,10,0,1.0,[10]
2020-09-29 20:40:00+00:00,52920,0,3.0,"[3620, 1450, 47850]"
2020-09-29 20:45:00+00:00,16850,0,3.0,"[3330, 910, 12610]"
2020-09-29 20:50:00+00:00,16980,0,5.0,"[1330, 820, 80, 8500, 6250]"
2020-09-29 20:55:00+00:00,51390,0,2.0,"[8370, 43020]"
2020-09-29 21:00:00+00:00,5840,0,3.0,"[370, 5390, 80]"
2020-09-29 21:05:00+00:00,14980,0,2.0,"[9350, 5630]"
2020-09-29 21:10:00+00:00,0,0,0.0,[]
2020-09-29 21:15:00+00:00,0,0,0.0,[]
2020-09-29 21:20:00+00:00,0,0,0.0,[]
2020-09-29 21:25:00+00:00,2900,0,1.0,[2900]
2020-09-29 21:30:00+00:00,940,0,2.0,"[880, 60]"
2020-09-29 21:35:00+00:00,9790,0,3.0,"[3820, 80, 5890]"
2020-09-29 21:40:00+00:00,2020,0,1.0,[2020]
2020-09-29 21:45:00+00:00,220,0,2.0,"[40, 180]"
2020-09-29 21:50:00+00:00,4460,0,4.0,"[380, 470, 630, 2980]"
2020-09-29 21:55:00+00:00,27840,0,1.0,[27840]
2020-09-29 22:00:00+00:00,2820,0,2.0,"[190, 2630]"
2020-09-29 22:05:00+00:00,2470,0,3.0,"[980, 50, 1440]"
2020-09-29 22:10:00+00:00,41760,0,6.0,"[2580, 16660, 7230, 150, 2660, 12480]"
2020-09-29 22:15:00+00:00,20910,0,3.0,"[270, 15400, 5240]"
2020-09-29 22:20:00+00:00,220,0,1.0,[220]
2020-09-29 22:25:00+00:00,2870,0,4.0,"[120, 900, 430, 1420]"
2020-09-29 22:30:00+00:00,1240,0,3.0,"[470, 80, 690]"
2020-09-29 22:35:00+00:00,0,0,0.0,[]
2020-09-29 22:40:00+00:00,4090,0,2.0,"[4040, 50]"
2020-09-29 22:45:00+00:00,0,0,0.0,[]
2020-09-29 22:50:00+00:00,52730,0,3.0,"[42490, 1930, 8310]"
2020-09-29 22:55:00+00:00,23350,0,4.0,"[4720, 260, 7000, 11370]"
2020-09-29 23:00:00+00:00,9160,0,1.0,[9160]
2020-09-29 23:05:00+00:00,3630,0,1.0,[3630]
2020-09-29 23:10:00+00:00,240,0,1.0,[240]
2020-09-29 23:15:00+00:00,1320,0,1.0,[1320]
2020-09-29 23:20:00+00:00,1720,0,3.0,"[340, 1310, 70]"
2020-09-29 23:25:00+00:00,4530,0,3.0,"[360, 3340, 830]"
2020-09-29 23:30:00+00:00,2490,0,3.0,"[360, 740, 1390]"
2020-09-29 23:35:00+00:00,6870,0,2.0,"[6810, 60]"
2020-09-29 23:40:00+00:00,10380,0,1.0,[10380]
2020-09-29 23:45:00+00:00,0,0,0.0,[]
2020-09-29 23:50:00+00:00,35690,0,3.0,"[34460, 1220, 10]"
2020-09-29 23:55:00+00:00,18630,0,3.0,"[30, 16330, 2270]"
2020-09-30 00:00:00+00:00,0,0,0.0,[]
2020-09-30 00:05:00+00:00,3220,0,2.0,"[60, 3160]"
2020-09-30 00:10:00+00:00,0,0,0.0,[]
2020-09-30 00:15:00+00:00,11580,0,2.0,"[600, 10980]"
2020-09-30 00:20:00+00:00,90,0,1.0,[90]
2020-09-30 00:25:00+00:00,2070,0,1.0,[2070]
2020-09-30 00:30:00+00:00,6980,0,3.0,"[70, 200, 6710]"
2020-09-30 00:35:00+00:00,19540,0,3.0,"[14280, 5050, 210]"
2020-09-30 00:40:00+00:00,6440,0,5.0,"[20, 1790, 4430, 120, 80]"
2020-09-30 00:45:00+00:00,0,0,0.0,[]
2020-09-30 00:50:00+00:00,990,0,1.0,[990]
2020-09-30 00:55:00+00:00,1380,0,2.0,"[130, 1250]"
2020-09-30 01:00:00+00:00,0,0,0.0,[]
2020-09-30 01:05:00+00:00,0,0,0.0,[]
2020-09-30 01:10:00+00:00,0,0,0.0,[]
2020-09-30 01:15:00+00:00,0,0,0.0,[]
2020-09-30 01:20:00+00:00,220,0,1.0,[220]
2020-09-30 01:25:00+00:00,450,0,1.0,[450]
2020-09-30 01:30:00+00:00,0,0,0.0,[]
2020-09-30 01:35:00+00:00,3720,0,2.0,"[3590, 130]"
2020-09-30 01:40:00+00:00,0,0,0.0,[]
2020-09-30 01:45:00+00:00,0,0,0.0,[]
2020-09-30 01:50:00+00:00,0,0,0.0,[]
2020-09-30 01:55:00+00:00,0,0,0.0,[]
2020-09-30 02:00:00+00:00,40,0,1.0,[40]
2020-09-30 02:05:00+00:00,0,0,0.0,[]
2020-09-30 02:10:00+00:00,0,0,0.0,[]
2020-09-30 02:15:00+00:00,2050,0,1.0,[2050]
2020-09-30 02:20:00+00:00,0,0,0.0,[]
2020-09-30 02:25:00+00:00,12300,0,1.0,[12300]
2020-09-30 02:30:00+00:00,220,0,1.0,[220]
2020-09-30 02:35:00+00:00,0,0,0.0,[]
2020-09-30 02:40:00+00:00,0,0,0.0,[]
2020-09-30 02:45:00+00:00,0,0,0.0,[]
2020-09-30 02:50:00+00:00,0,0,0.0,[]
2020-09-30 02:55:00+00:00,680,0,1.0,[680]
2020-09-30 03:00:00+00:00,40,0,1.0,[40]
2020-09-30 03:05:00+00:00,4750,0,1.0,[4750]
2020-09-30 03:10:00+00:00,0,0,0.0,[]
2020-09-30 03:15:00+00:00,0,0,0.0,[]
2020-09-30 03:20:00+00:00,0,0,0.0,[]
2020-09-30 03:25:00+00:00,8490,0,1.0,[8490]
2020-09-30 03:30:00+00:00,0,0,0.0,[]
2020-09-30 03:35:00+00:00,380,0,1.0,[380]
2020-09-30 03:40:00+00:00,100,0,2.0,"[40, 60]"
2020-09-30 03:45:00+00:00,0,0,0.0,[]
2020-09-30 03:50:00+00:00,0,0,0.0,[]
2020-09-30 03:55:00+00:00,0,0,0.0,[]
2020-09-30 04:00:00+00:00,50,0,1.0,[50]
2020-09-30 04:05:00+00:00,20,0,1.0,[20]
2020-09-30 04:10:00+00:00,0,0,0.0,[]
2020-09-30 04:15:00+00:00,0,0,0.0,[]
2020-09-30 04:20:00+00:00,12390,0,1.0,[12390]
2020-09-30 04:25:00+00:00,0,0,0.0,[]
2020-09-30 04:30:00+00:00,0,0,0.0,[]
2020-09-30 04:35:00+00:00,0,0,0.0,[]
2020-09-30 04:40:00+00:00,0,0,0.0,[]
2020-09-30 04:45:00+00:00,0,0,0.0,[]
2020-09-30 04:50:00+00:00,0,0,0.0,[]
2020-09-30 04:55:00+00:00,0,0,0.0,[]
2020-09-30 05:00:00+00:00,3640,0,1.0,[3640]
2020-09-30 05:05:00+00:00,0,0,0.0,[]
2020-09-30 05:10:00+00:00,0,0,0.0,[]
2020-09-30 05:15:00+00:00,0,0,0.0,[]
2020-09-30 05:20:00+00:00,660,0,1.0,[660]
2020-09-30 05:25:00+00:00,0,0,0.0,[]
2020-09-30 05:30:00+00:00,0,0,0.0,[]
2020-09-30 05:35:00+00:00,10960,0,1.0,[10960]
2020-09-30 05:40:00+00:00,5180,0,1.0,[5180]
2020-09-30 05:45:00+00:00,0,0,0.0,[]
2020-09-30 05:50:00+00:00,0,0,0.0,[]
2020-09-30 05:55:00+00:00,0,0,0.0,[]
2020-09-30 06:00:00+00:00,0,0,0.0,[]
2020-09-30 06:05:00+00:00,0,0,0.0,[]
2020-09-30 06:10:00+00:00,0,0,0.0,[]
2020-09-30 06:15:00+00:00,0,0,0.0,[]
2020-09-30 06:20:00+00:00,0,0,0.0,[]
2020-09-30 06:25:00+00:00,0,0,0.0,[]
2020-09-30 06:30:00+00:00,0,0,0.0,[]
2020-09-30 06:35:00+00:00,0,0,0.0,[]
2020-09-30 06:40:00+00:00,0,0,0.0,[]
2020-09-30 06:45:00+00:00,0,0,0.0,[]
2020-09-30 06:50:00+00:00,30,0,1.0,[30]
2020-09-30 06:55:00+00:00,0,0,0.0,[]
2020-09-30 07:00:00+00:00,0,0,0.0,[]
2020-09-30 07:05:00+00:00,0,0,0.0,[]
2020-09-30 07:10:00+00:00,0,0,0.0,[]
2020-09-30 07:15:00+00:00,0,0,0.0,[]
2020-09-30 07:20:00+00:00,0,0,0.0,[]
2020-09-30 07:25:00+00:00,0,0,0.0,[]
2020-09-30 07:30:00+00:00,0,0,0.0,[]
2020-09-30 07:35:00+00:00,0,0,0.0,[]
2020-09-30 07:40:00+00:00,140,0,1.0,[140]
2020-09-30 07:45:00+00:00,0,0,0.0,[]
2020-09-30 07:50:00+00:00,0,0,0.0,[]
2020-09-30 07:55:00+00:00,0,0,0.0,[]
2020-09-30 08:00:00+00:00,0,0,0.0,[]
2020-09-30 08:05:00+00:00,0,0,0.0,[]
2020-09-30 08:10:00+00:00,0,0,0.0,[]
2020-09-30 08:15:00+00:00,0,0,0.0,[]
2020-09-30 08:20:00+00:00,4460,0,1.0,[4460]
2020-09-30 08:25:00+00:00,0,0,0.0,[]
2020-09-30 08:30:00+00:00,0,0,0.0,[]
2020-09-30 08:35:00+00:00,0,0,0.0,[]
2020-09-30 08:40:00+00:00,0,0,0.0,[]
2020-09-30 08:45:00+00:00,0,0,0.0,[]
2020-09-30 08:50:00+00:00,0,0,0.0,[]
2020-09-30 08:55:00+00:00,0,0,0.0,[]
2020-09-30 09:00:00+00:00,0,0,0.0,[]
2020-09-30 09:05:00+00:00,0,0,0.0,[]
2020-09-30 09:10:00+00:00,0,0,0.0,[]
2020-09-30 09:15:00+00:00,160,0,1.0,[160]
2020-09-30 09:20:00+00:00,0,0,0.0,[]
2020-09-30 09:25:00+00:00,0,0,0.0,[]
2020-09-30 09:30:00+00:00,0,0,0.0,[]
2020-09-30 09:35:00+00:00,0,0,0.0,[]
2020-09-30 09:40:00+00:00,0,0,0.0,[]
2020-09-30 09:45:00+00:00,0,0,0.0,[]
2020-09-30 09:50:00+00:00,0,0,0.0,[]
2020-09-30 09:55:00+00:00,0,0,0.0,[]
2020-09-30 10:00:00+00:00,0,0,0.0,[]
2020-09-30 10:05:00+00:00,750,0,2.0,"[620, 130]"
2020-09-30 10:10:00+00:00,0,0,0.0,[]
2020-09-30 10:15:00+00:00,0,0,0.0,[]
2020-09-30 10:20:00+00:00,0,0,0.0,[]
2020-09-30 10:25:00+00:00,0,0,0.0,[]
2020-09-30 10:30:00+00:00,0,0,0.0,[]
2020-09-30 10:35:00+00:00,0,0,0.0,[]
2020-09-30 10:40:00+00:00,0,0,0.0,[]
2020-09-30 10:45:00+00:00,0,0,0.0,[]
2020-09-30 10:50:00+00:00,0,0,0.0,[]
2020-09-30 10:55:00+00:00,0,0,0.0,[]
2020-09-30 11:00:00+00:00,0,0,0.0,[]
2020-09-30 11:05:00+00:00,0,0,0.0,[]
2020-09-30 11:10:00+00:00,0,0,0.0,[]
2020-09-30 11:15:00+00:00,0,0,0.0,[]
