created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-11-09 00:35:00+00:00,99390,0,13.0,"[1560, 1560, 70, 70, 3170, 3170, 280, 280, 90, 340, 340, 44230, 44230]"
2020-11-09 00:40:00+00:00,1440,0,2.0,"[720, 720]"
2020-11-09 00:45:00+00:00,1320,0,4.0,"[0, 0, 660, 660]"
2020-11-09 00:50:00+00:00,80,0,1.0,[80]
2020-11-09 00:55:00+00:00,3080,0,2.0,"[1540, 1540]"
2020-11-09 01:00:00+00:00,0,0,0.0,[]
2020-11-09 01:05:00+00:00,740,0,2.0,"[370, 370]"
2020-11-09 01:10:00+00:00,75540,0,3.0,"[980, 980, 73580]"
2020-11-09 01:15:00+00:00,6080,0,8.0,"[1110, 1110, 1080, 1080, 410, 410, 440, 440]"
2020-11-09 01:20:00+00:00,600,0,1.0,[600]
2020-11-09 01:25:00+00:00,40,0,2.0,"[20, 20]"
2020-11-09 01:30:00+00:00,1400,0,2.0,"[700, 700]"
2020-11-09 01:35:00+00:00,0,0,0.0,[]
2020-11-09 01:40:00+00:00,560,0,4.0,"[120, 120, 160, 160]"
2020-11-09 01:45:00+00:00,0,0,0.0,[]
2020-11-09 01:50:00+00:00,0,0,0.0,[]
2020-11-09 01:55:00+00:00,920,0,2.0,"[460, 460]"
2020-11-09 02:00:00+00:00,12620,0,10.0,"[2090, 2090, 710, 710, 710, 710, 710, 710, 2090, 2090]"
2020-11-09 02:05:00+00:00,10,0,1.0,[10]
2020-11-09 02:10:00+00:00,14060,0,5.0,"[0, 0, 7030, 7030, 0]"
2020-11-09 02:15:00+00:00,4500,0,2.0,"[2250, 2250]"
2020-11-09 02:20:00+00:00,680,0,4.0,"[10, 10, 330, 330]"
2020-11-09 02:25:00+00:00,81590,0,5.0,"[39200, 39200, 70, 1560, 1560]"
2020-11-09 02:30:00+00:00,740,0,2.0,"[370, 370]"
2020-11-09 02:35:00+00:00,3720,0,6.0,"[1600, 1600, 240, 240, 20, 20]"
2020-11-09 02:40:00+00:00,0,0,0.0,[]
2020-11-09 02:45:00+00:00,14040,0,5.0,"[4500, 1110, 3890, 4500, 40]"
2020-11-09 02:50:00+00:00,12420,0,10.0,"[2470, 2470, 140, 140, 3360, 3360, 40, 40, 200, 200]"
2020-11-09 02:55:00+00:00,19820,0,8.0,"[1010, 1010, 600, 600, 5600, 5600, 2700, 2700]"
2020-11-09 03:00:00+00:00,5480,0,6.0,"[1500, 1500, 1110, 1110, 130, 130]"
2020-11-09 03:05:00+00:00,13020,0,4.0,"[5280, 5280, 1230, 1230]"
2020-11-09 03:10:00+00:00,11080,0,12.0,"[750, 750, 180, 180, 4500, 4500, 100, 100, 0, 0, 10, 10]"
2020-11-09 03:15:00+00:00,44620,0,12.0,"[160, 160, 0, 0, 270, 270, 0, 0, 20510, 20510, 1370, 1370]"
2020-11-09 03:20:00+00:00,2150,0,1.0,[2150]
2020-11-09 03:25:00+00:00,32590,0,5.0,"[5970, 5970, 90, 10280, 10280]"
2020-11-09 03:30:00+00:00,2230,0,1.0,[2230]
2020-11-09 03:35:00+00:00,27480,0,12.0,"[100, 100, 20, 8560, 4160, 4160, 2470, 2470, 250, 250, 2470, 2470]"
2020-11-09 03:40:00+00:00,23190,0,7.0,"[0, 0, 320, 320, 190, 11180, 11180]"
2020-11-09 03:45:00+00:00,0,0,0.0,[]
2020-11-09 03:50:00+00:00,900,0,4.0,"[20, 20, 430, 430]"
2020-11-09 03:55:00+00:00,370,0,1.0,[370]
2020-11-09 04:00:00+00:00,20,0,1.0,[20]
2020-11-09 04:05:00+00:00,80,0,2.0,"[40, 40]"
2020-11-09 04:10:00+00:00,4490,0,5.0,"[730, 730, 1010, 1010, 1010]"
2020-11-09 04:15:00+00:00,8380,0,4.0,"[3190, 3190, 1000, 1000]"
2020-11-09 04:20:00+00:00,200,0,2.0,"[100, 100]"
2020-11-09 04:25:00+00:00,0,0,1.0,[0]
2020-11-09 04:30:00+00:00,8580,0,4.0,"[1480, 1480, 2810, 2810]"
2020-11-09 04:35:00+00:00,2210,0,5.0,"[20, 20, 290, 290, 1590]"
2020-11-09 04:40:00+00:00,20660,0,8.0,"[5960, 5960, 1160, 1160, 3190, 3190, 20, 20]"
2020-11-09 04:45:00+00:00,130,0,1.0,[130]
2020-11-09 04:50:00+00:00,630,0,5.0,"[170, 170, 140, 140, 10]"
2020-11-09 04:55:00+00:00,290,0,3.0,"[10, 140, 140]"
2020-11-09 05:00:00+00:00,80,0,2.0,"[40, 40]"
2020-11-09 05:05:00+00:00,1020,0,4.0,"[30, 30, 480, 480]"
2020-11-09 05:10:00+00:00,0,0,0.0,[]
2020-11-09 05:15:00+00:00,38740,0,8.0,"[6610, 6610, 230, 230, 8170, 8170, 4360, 4360]"
2020-11-09 05:20:00+00:00,840,0,2.0,"[420, 420]"
2020-11-09 05:25:00+00:00,12920,0,4.0,"[210, 210, 6250, 6250]"
2020-11-09 05:30:00+00:00,11620,0,4.0,"[5790, 5790, 20, 20]"
2020-11-09 05:35:00+00:00,11040,0,2.0,"[5520, 5520]"
2020-11-09 05:40:00+00:00,0,0,0.0,[]
2020-11-09 05:45:00+00:00,8620,0,6.0,"[240, 240, 3740, 3740, 330, 330]"
2020-11-09 05:50:00+00:00,6010,0,7.0,"[2700, 2700, 330, 80, 80, 60, 60]"
2020-11-09 05:55:00+00:00,90,0,1.0,[90]
2020-11-09 06:00:00+00:00,26340,0,6.0,"[12760, 12760, 370, 370, 40, 40]"
2020-11-09 06:05:00+00:00,0,0,0.0,[]
2020-11-09 06:10:00+00:00,980,0,2.0,"[490, 490]"
2020-11-09 06:15:00+00:00,180,0,2.0,"[90, 90]"
2020-11-09 06:20:00+00:00,7540,0,4.0,"[750, 750, 3020, 3020]"
2020-11-09 06:25:00+00:00,0,0,0.0,[]
2020-11-09 06:30:00+00:00,0,0,0.0,[]
2020-11-09 06:35:00+00:00,0,0,0.0,[]
2020-11-09 06:40:00+00:00,4000,0,4.0,"[1940, 1940, 60, 60]"
2020-11-09 06:45:00+00:00,26560,0,4.0,"[11760, 11760, 1520, 1520]"
2020-11-09 06:50:00+00:00,0,0,0.0,[]
2020-11-09 06:55:00+00:00,24120,0,4.0,"[11760, 11760, 300, 300]"
2020-11-09 07:00:00+00:00,0,0,0.0,[]
2020-11-09 07:05:00+00:00,39840,0,4.0,"[16010, 16010, 3910, 3910]"
2020-11-09 07:10:00+00:00,0,0,0.0,[]
2020-11-09 07:15:00+00:00,6660,0,3.0,"[2340, 2340, 1980]"
2020-11-09 07:20:00+00:00,0,0,0.0,[]
2020-11-09 07:25:00+00:00,3300,0,2.0,"[1650, 1650]"
2020-11-09 07:30:00+00:00,240,0,2.0,"[120, 120]"
2020-11-09 07:35:00+00:00,3140,0,2.0,"[1570, 1570]"
2020-11-09 07:40:00+00:00,260,0,4.0,"[10, 10, 120, 120]"
2020-11-09 07:45:00+00:00,80,0,2.0,"[40, 40]"
2020-11-09 07:50:00+00:00,0,0,0.0,[]
2020-11-09 07:55:00+00:00,0,0,0.0,[]
2020-11-09 08:00:00+00:00,0,0,0.0,[]
2020-11-09 08:05:00+00:00,0,0,0.0,[]
2020-11-09 08:10:00+00:00,0,0,0.0,[]
2020-11-09 08:15:00+00:00,0,0,0.0,[]
2020-11-09 08:20:00+00:00,0,0,0.0,[]
2020-11-09 08:25:00+00:00,1520,0,3.0,"[420, 550, 550]"
2020-11-09 08:30:00+00:00,0,0,0.0,[]
2020-11-09 08:35:00+00:00,7440,0,6.0,"[970, 970, 2550, 2550, 200, 200]"
2020-11-09 08:40:00+00:00,0,0,0.0,[]
2020-11-09 08:45:00+00:00,0,0,0.0,[]
2020-11-09 08:50:00+00:00,0,0,0.0,[]
2020-11-09 08:55:00+00:00,0,0,3.0,"[0, 0, 0]"
2020-11-09 09:00:00+00:00,0,0,1.0,[0]
2020-11-09 09:05:00+00:00,860,0,2.0,"[430, 430]"
2020-11-09 09:10:00+00:00,80,0,2.0,"[40, 40]"
2020-11-09 09:15:00+00:00,0,0,0.0,[]
2020-11-09 09:20:00+00:00,1180,0,2.0,"[590, 590]"
2020-11-09 09:25:00+00:00,2380,0,2.0,"[1190, 1190]"
2020-11-09 09:30:00+00:00,0,0,0.0,[]
2020-11-09 09:35:00+00:00,1240,0,2.0,"[1160, 80]"
2020-11-09 09:40:00+00:00,480,0,2.0,"[240, 240]"
2020-11-09 09:45:00+00:00,0,0,0.0,[]
2020-11-09 09:50:00+00:00,0,0,0.0,[]
2020-11-09 09:55:00+00:00,364300,0,16.0,"[150200, 150200, 3170, 3170, 210, 210, 7290, 7290, 7590, 7590, 7290, 7290, 6350, 6350, 50, 50]"
2020-11-09 10:00:00+00:00,9680,0,10.0,"[420, 420, 120, 120, 1850, 1850, 310, 310, 2140, 2140]"
2020-11-09 10:05:00+00:00,17240,0,8.0,"[850, 850, 2680, 2680, 2480, 2480, 2610, 2610]"
2020-11-09 10:10:00+00:00,18420,0,6.0,"[6450, 6450, 2080, 2080, 680, 680]"
2020-11-09 10:15:00+00:00,24160,0,10.0,"[300, 300, 2270, 2270, 100, 100, 1150, 1150, 8260, 8260]"
2020-11-09 10:20:00+00:00,8330,0,11.0,"[110, 110, 10, 3080, 3080, 760, 760, 70, 70, 140, 140]"
2020-11-09 10:25:00+00:00,16300,0,2.0,"[8150, 8150]"
2020-11-09 10:30:00+00:00,5280,0,4.0,"[120, 120, 2520, 2520]"
2020-11-09 10:35:00+00:00,1860,0,4.0,"[80, 80, 850, 850]"
2020-11-09 10:40:00+00:00,0,0,0.0,[]
2020-11-09 10:45:00+00:00,18180,0,8.0,"[1110, 1110, 2650, 2650, 3410, 3410, 1920, 1920]"
2020-11-09 10:50:00+00:00,2660,0,3.0,"[0, 1330, 1330]"
2020-11-09 10:55:00+00:00,480,0,2.0,"[240, 240]"
2020-11-09 11:00:00+00:00,1440,0,4.0,"[380, 380, 340, 340]"
2020-11-09 11:05:00+00:00,26090,0,5.0,"[1720, 1720, 11290, 11290, 70]"
2020-11-09 11:10:00+00:00,0,0,0.0,[]
2020-11-09 11:15:00+00:00,0,0,0.0,[]
2020-11-09 11:20:00+00:00,0,0,0.0,[]
2020-11-09 11:25:00+00:00,640,0,2.0,"[320, 320]"
2020-11-09 11:30:00+00:00,0,0,0.0,[]
2020-11-09 11:35:00+00:00,30,0,1.0,[30]
2020-11-09 11:40:00+00:00,0,0,0.0,[]
2020-11-09 11:45:00+00:00,0,0,0.0,[]
2020-11-09 11:50:00+00:00,20980,0,4.0,"[420, 420, 10070, 10070]"
2020-11-09 11:55:00+00:00,9330,0,3.0,"[9310, 10, 10]"
2020-11-09 12:00:00+00:00,0,0,0.0,[]
2020-11-09 12:05:00+00:00,770,0,5.0,"[40, 40, 10, 340, 340]"
2020-11-09 12:10:00+00:00,0,0,0.0,[]
2020-11-09 12:15:00+00:00,140,0,2.0,"[70, 70]"
2020-11-09 12:20:00+00:00,360,0,4.0,"[90, 90, 90, 90]"
2020-11-09 12:25:00+00:00,180,0,2.0,"[90, 90]"
2020-11-09 12:30:00+00:00,0,0,0.0,[]
2020-11-09 12:35:00+00:00,540,0,2.0,"[270, 270]"
2020-11-09 12:40:00+00:00,0,0,0.0,[]
2020-11-09 12:45:00+00:00,10,0,1.0,[10]
2020-11-09 12:50:00+00:00,12930,0,4.0,"[1270, 5840, 2910, 2910]"
2020-11-09 12:55:00+00:00,164380,0,8.0,"[66320, 66320, 160, 160, 2210, 2210, 13500, 13500]"
2020-11-09 13:00:00+00:00,53360,0,15.0,"[4950, 4950, 16910, 16910, 1360, 960, 960, 1980, 1980, 0, 0, 140, 140, 1060, 1060]"
2020-11-09 13:05:00+00:00,11540,0,8.0,"[740, 740, 4850, 4850, 60, 60, 120, 120]"
2020-11-09 13:10:00+00:00,0,0,0.0,[]
2020-11-09 13:15:00+00:00,5400,0,2.0,"[2700, 2700]"
2020-11-09 13:20:00+00:00,380,0,2.0,"[190, 190]"
2020-11-09 13:25:00+00:00,1920,0,8.0,"[190, 190, 230, 230, 540, 540, 0, 0]"
2020-11-09 13:30:00+00:00,0,0,0.0,[]
2020-11-09 13:35:00+00:00,21180,0,4.0,"[7790, 7790, 2800, 2800]"
2020-11-09 13:40:00+00:00,0,0,0.0,[]
2020-11-09 13:45:00+00:00,0,0,1.0,[0]
2020-11-09 13:50:00+00:00,440,0,6.0,"[100, 100, 60, 60, 60, 60]"
2020-11-09 13:55:00+00:00,0,0,1.0,[0]
2020-11-09 14:00:00+00:00,0,0,2.0,"[0, 0]"
2020-11-09 14:05:00+00:00,190060,2,9.0,"[0, 0, 86340, 0, 86340, 8210, 8210, 480, 480]"
2020-11-09 14:10:00+00:00,23800,0,6.0,"[5950, 5950, 5950, 0, 5950, 0]"
2020-11-09 14:15:00+00:00,0,0,0.0,[]
2020-11-09 14:20:00+00:00,30,0,1.0,[30]
2020-11-09 14:25:00+00:00,1580,0,5.0,"[460, 460, 340, 160, 160]"
2020-11-09 14:30:00+00:00,0,0,0.0,[]
2020-11-09 14:35:00+00:00,10990,0,3.0,"[3410, 3410, 4170]"
2020-11-09 14:40:00+00:00,34280,0,4.0,"[17110, 17110, 30, 30]"
2020-11-09 14:45:00+00:00,2060,0,5.0,"[150, 150, 220, 220, 1320]"
2020-11-09 14:50:00+00:00,15100,0,4.0,"[1320, 1320, 11140, 1320]"
2020-11-09 14:55:00+00:00,11940,0,9.0,"[1320, 30, 30, 1320, 1320, 1320, 870, 870, 4860]"
2020-11-09 15:00:00+00:00,33570,0,1.0,[33570]
2020-11-09 15:05:00+00:00,40,0,2.0,"[20, 20]"
2020-11-09 15:10:00+00:00,0,0,2.0,"[0, 0]"
2020-11-09 15:15:00+00:00,0,0,0.0,[]
2020-11-09 15:20:00+00:00,0,0,0.0,[]
2020-11-09 15:25:00+00:00,0,0,0.0,[]
2020-11-09 15:30:00+00:00,70,0,1.0,[70]
2020-11-09 15:35:00+00:00,8490,0,7.0,"[70, 70, 10, 3150, 3150, 1020, 1020]"
2020-11-09 15:40:00+00:00,15380,0,2.0,"[7690, 7690]"
2020-11-09 15:45:00+00:00,0,0,0.0,[]
2020-11-09 15:50:00+00:00,0,0,0.0,[]
2020-11-09 15:55:00+00:00,2720,0,5.0,"[0, 100, 100, 1260, 1260]"
2020-11-09 16:00:00+00:00,340,0,3.0,"[20, 160, 160]"
2020-11-09 16:05:00+00:00,75620,0,6.0,"[15470, 15470, 18210, 18210, 4130, 4130]"
2020-11-09 16:10:00+00:00,5800,0,4.0,"[310, 310, 2590, 2590]"
2020-11-09 16:15:00+00:00,26160,0,6.0,"[8600, 8600, 4480, 4480, 0, 0]"
2020-11-09 16:20:00+00:00,10620,0,6.0,"[10, 10, 2820, 2820, 2480, 2480]"
2020-11-09 16:25:00+00:00,17760,0,2.0,"[8880, 8880]"
2020-11-09 16:30:00+00:00,92980,0,7.0,"[3740, 3740, 2650, 2650, 24300, 24300, 31600]"
2020-11-09 16:35:00+00:00,15630,0,7.0,"[4520, 4520, 1450, 2570, 2570, 0, 0]"
2020-11-09 16:40:00+00:00,4940,0,4.0,"[2150, 2150, 320, 320]"
2020-11-09 16:45:00+00:00,6600,0,4.0,"[1150, 1150, 2150, 2150]"
2020-11-09 16:50:00+00:00,0,0,0.0,[]
2020-11-09 16:55:00+00:00,30340,0,2.0,"[15170, 15170]"
2020-11-09 17:00:00+00:00,0,0,0.0,[]
2020-11-09 17:05:00+00:00,680,0,2.0,"[340, 340]"
2020-11-09 17:10:00+00:00,0,0,0.0,[]
2020-11-09 17:15:00+00:00,0,0,0.0,[]
2020-11-09 17:20:00+00:00,140,0,3.0,"[0, 0, 140]"
2020-11-09 17:25:00+00:00,7540,0,4.0,"[310, 310, 3460, 3460]"
2020-11-09 17:30:00+00:00,620,0,4.0,"[310, 310, 0, 0]"
2020-11-09 17:35:00+00:00,60,0,2.0,"[30, 30]"
2020-11-09 17:40:00+00:00,2740,0,2.0,"[1370, 1370]"
2020-11-09 17:45:00+00:00,0,0,0.0,[]
2020-11-09 17:50:00+00:00,23940,0,2.0,"[11970, 11970]"
2020-11-09 17:55:00+00:00,11720,0,4.0,"[5790, 5790, 70, 70]"
2020-11-09 18:00:00+00:00,20,0,2.0,"[10, 10]"
2020-11-09 18:05:00+00:00,36920,0,2.0,"[18460, 18460]"
2020-11-09 18:10:00+00:00,0,0,2.0,"[0, 0]"
2020-11-09 18:15:00+00:00,80,0,2.0,"[40, 40]"
2020-11-09 18:20:00+00:00,16360,0,5.0,"[1920, 2140, 1920, 5190, 5190]"
2020-11-09 18:25:00+00:00,20,0,2.0,"[10, 10]"
2020-11-09 18:30:00+00:00,3750,0,7.0,"[0, 0, 1650, 750, 750, 300, 300]"
2020-11-09 18:35:00+00:00,0,0,0.0,[]
2020-11-09 18:40:00+00:00,11700,0,2.0,"[5850, 5850]"
2020-11-09 18:45:00+00:00,10,0,1.0,[10]
2020-11-09 18:50:00+00:00,0,0,0.0,[]
2020-11-09 18:55:00+00:00,1300,0,6.0,"[30, 30, 310, 310, 310, 310]"
2020-11-09 19:00:00+00:00,20040,0,12.0,"[2820, 6970, 6970, 690, 690, 950, 950, 0, 0, 0, 0, 0]"
2020-11-09 19:05:00+00:00,0,0,0.0,[]
2020-11-09 19:10:00+00:00,1060,0,3.0,"[400, 400, 260]"
2020-11-09 19:15:00+00:00,60,0,2.0,"[30, 30]"
2020-11-09 19:20:00+00:00,0,0,0.0,[]
2020-11-09 19:25:00+00:00,172640,2,2.0,"[86320, 86320]"
2020-11-09 19:30:00+00:00,190340,2,12.0,"[86320, 86320, 770, 770, 380, 380, 7300, 7300, 90, 90, 310, 310]"
2020-11-09 19:35:00+00:00,20130,0,9.0,"[10, 20, 20, 3470, 3470, 3750, 3750, 2820, 2820]"
2020-11-09 19:40:00+00:00,57300,2,10.0,"[23580, 23580, 2640, 2640, 1740, 1740, 60, 60, 630, 630]"
2020-11-09 19:45:00+00:00,3840,0,4.0,"[1920, 1920, 0, 0]"
2020-11-09 19:50:00+00:00,2300,0,4.0,"[40, 40, 1110, 1110]"
2020-11-09 19:55:00+00:00,1240,0,5.0,"[440, 440, 0, 180, 180]"
2020-11-09 20:00:00+00:00,60,0,2.0,"[30, 30]"
2020-11-09 20:05:00+00:00,0,0,0.0,[]
2020-11-09 20:10:00+00:00,200,0,2.0,"[100, 100]"
2020-11-09 20:15:00+00:00,60,0,2.0,"[30, 30]"
2020-11-09 20:20:00+00:00,3980,0,6.0,"[960, 960, 960, 960, 70, 70]"
2020-11-09 20:25:00+00:00,65920,0,2.0,"[32960, 32960]"
2020-11-09 20:30:00+00:00,2860,0,3.0,"[2820, 20, 20]"
2020-11-09 20:35:00+00:00,3360,0,4.0,"[1290, 1290, 390, 390]"
2020-11-09 20:40:00+00:00,3720,0,4.0,"[1850, 1850, 10, 10]"
2020-11-09 20:45:00+00:00,540,0,1.0,[540]
2020-11-09 20:50:00+00:00,1340,0,2.0,"[670, 670]"
2020-11-09 20:55:00+00:00,0,0,0.0,[]
2020-11-09 21:00:00+00:00,0,0,0.0,[]
2020-11-09 21:05:00+00:00,2460,0,2.0,"[1230, 1230]"
2020-11-09 21:10:00+00:00,0,0,1.0,[0]
2020-11-09 21:15:00+00:00,920,0,4.0,"[190, 190, 270, 270]"
2020-11-09 21:20:00+00:00,1720,0,5.0,"[560, 560, 220, 220, 160]"
2020-11-09 21:25:00+00:00,600,0,6.0,"[50, 50, 30, 30, 220, 220]"
2020-11-09 21:30:00+00:00,1240,0,2.0,"[620, 620]"
2020-11-09 21:35:00+00:00,740,0,4.0,"[360, 360, 10, 10]"
2020-11-09 21:40:00+00:00,180,0,3.0,"[160, 10, 10]"
2020-11-09 21:45:00+00:00,900,0,2.0,"[450, 450]"
2020-11-09 21:50:00+00:00,0,0,0.0,[]
2020-11-09 21:55:00+00:00,40,0,2.0,"[20, 20]"
2020-11-09 22:00:00+00:00,0,0,6.0,"[0, 0, 0, 0, 0, 0]"
2020-11-09 22:05:00+00:00,200,0,6.0,"[30, 30, 70, 70, 0, 0]"
2020-11-09 22:10:00+00:00,0,0,0.0,[]
2020-11-09 22:15:00+00:00,29960,0,6.0,"[5910, 5910, 0, 0, 9070, 9070]"
2020-11-09 22:20:00+00:00,300,0,5.0,"[80, 80, 70, 70, 0]"
2020-11-09 22:25:00+00:00,0,0,0.0,[]
2020-11-09 22:30:00+00:00,0,0,0.0,[]
2020-11-09 22:35:00+00:00,0,0,0.0,[]
2020-11-09 22:40:00+00:00,340,0,4.0,"[0, 0, 170, 170]"
2020-11-09 22:45:00+00:00,0,0,0.0,[]
2020-11-09 22:50:00+00:00,0,0,2.0,"[0, 0]"
2020-11-09 22:55:00+00:00,0,0,1.0,[0]
2020-11-09 23:00:00+00:00,0,0,0.0,[]
2020-11-09 23:05:00+00:00,0,0,0.0,[]
2020-11-09 23:10:00+00:00,8340,0,4.0,"[310, 310, 3860, 3860]"
2020-11-09 23:15:00+00:00,40,0,2.0,"[20, 20]"
2020-11-09 23:20:00+00:00,0,0,0.0,[]
2020-11-09 23:25:00+00:00,0,0,2.0,"[0, 0]"
2020-11-09 23:30:00+00:00,3620,0,4.0,"[1000, 1300, 1300, 20]"
2020-11-09 23:35:00+00:00,100,0,2.0,"[50, 50]"
2020-11-09 23:40:00+00:00,0,0,0.0,[]
2020-11-09 23:45:00+00:00,2440,0,2.0,"[1220, 1220]"
2020-11-09 23:50:00+00:00,670,0,1.0,[670]
2020-11-09 23:55:00+00:00,380,0,2.0,"[190, 190]"
