created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-25 13:55:00+00:00,0,0,0.0,[]
2020-10-25 14:00:00+00:00,0,0,0.0,[]
2020-10-25 14:05:00+00:00,0,0,0.0,[]
2020-10-25 14:10:00+00:00,0,0,0.0,[]
2020-10-25 14:15:00+00:00,0,0,0.0,[]
2020-10-25 14:20:00+00:00,2200,0,1.0,[2200]
2020-10-25 14:25:00+00:00,0,0,0.0,[]
2020-10-25 14:30:00+00:00,0,0,0.0,[]
2020-10-25 14:35:00+00:00,0,0,0.0,[]
2020-10-25 14:40:00+00:00,0,0,0.0,[]
2020-10-25 14:45:00+00:00,1450,0,1.0,[1450]
2020-10-25 14:50:00+00:00,0,0,0.0,[]
2020-10-25 14:55:00+00:00,0,0,0.0,[]
2020-10-25 15:00:00+00:00,0,0,0.0,[]
2020-10-25 15:05:00+00:00,28600,0,1.0,[28600]
2020-10-25 15:10:00+00:00,0,0,0.0,[]
2020-10-25 15:15:00+00:00,0,0,0.0,[]
2020-10-25 15:20:00+00:00,60,0,1.0,[60]
2020-10-25 15:25:00+00:00,0,0,1.0,[0]
2020-10-25 15:30:00+00:00,0,0,0.0,[]
2020-10-25 15:35:00+00:00,0,0,0.0,[]
2020-10-25 15:40:00+00:00,0,0,0.0,[]
2020-10-25 15:45:00+00:00,0,0,0.0,[]
2020-10-25 15:50:00+00:00,0,0,0.0,[]
2020-10-25 15:55:00+00:00,0,0,0.0,[]
2020-10-25 16:00:00+00:00,0,0,0.0,[]
2020-10-25 16:05:00+00:00,0,0,0.0,[]
2020-10-25 16:10:00+00:00,710,0,1.0,[710]
2020-10-25 16:15:00+00:00,0,0,0.0,[]
2020-10-25 16:20:00+00:00,18270,0,2.0,"[10850, 7420]"
2020-10-25 16:25:00+00:00,21040,0,1.0,[21040]
2020-10-25 16:30:00+00:00,16250,0,1.0,[16250]
2020-10-25 16:35:00+00:00,0,0,0.0,[]
2020-10-25 16:40:00+00:00,0,0,0.0,[]
2020-10-25 16:45:00+00:00,0,0,0.0,[]
2020-10-25 16:50:00+00:00,0,0,0.0,[]
2020-10-25 16:55:00+00:00,0,0,0.0,[]
2020-10-25 17:00:00+00:00,0,0,0.0,[]
2020-10-25 17:05:00+00:00,0,0,0.0,[]
2020-10-25 17:10:00+00:00,0,0,0.0,[]
2020-10-25 17:15:00+00:00,0,0,0.0,[]
2020-10-25 17:20:00+00:00,0,0,0.0,[]
2020-10-25 17:25:00+00:00,0,0,0.0,[]
2020-10-25 17:30:00+00:00,0,0,0.0,[]
2020-10-25 17:35:00+00:00,410,0,1.0,[410]
2020-10-25 17:40:00+00:00,0,0,0.0,[]
2020-10-25 17:45:00+00:00,0,0,0.0,[]
2020-10-25 17:50:00+00:00,0,0,0.0,[]
2020-10-25 17:55:00+00:00,0,0,0.0,[]
2020-10-25 18:00:00+00:00,0,0,0.0,[]
2020-10-25 18:05:00+00:00,0,0,0.0,[]
2020-10-25 18:10:00+00:00,10,0,1.0,[10]
2020-10-25 18:15:00+00:00,0,0,0.0,[]
2020-10-25 18:20:00+00:00,447090,1,6.0,"[424170, 1450, 10640, 10160, 360, 310]"
2020-10-25 18:25:00+00:00,20,0,3.0,"[10, 0, 10]"
2020-10-25 18:30:00+00:00,0,0,0.0,[]
2020-10-25 18:35:00+00:00,0,0,0.0,[]
2020-10-25 18:40:00+00:00,0,0,0.0,[]
2020-10-25 18:45:00+00:00,358010,1,1.0,[358010]
2020-10-25 18:50:00+00:00,10920,0,2.0,"[10260, 660]"
2020-10-25 18:55:00+00:00,1070,0,1.0,[1070]
2020-10-25 19:00:00+00:00,0,0,0.0,[]
2020-10-25 19:05:00+00:00,1760,0,2.0,"[1730, 30]"
2020-10-25 19:10:00+00:00,0,0,0.0,[]
2020-10-25 19:15:00+00:00,0,0,0.0,[]
2020-10-25 19:20:00+00:00,0,0,0.0,[]
2020-10-25 19:25:00+00:00,0,0,0.0,[]
2020-10-25 19:30:00+00:00,0,0,0.0,[]
2020-10-25 19:35:00+00:00,100,0,2.0,"[40, 60]"
2020-10-25 19:40:00+00:00,0,0,0.0,[]
2020-10-25 19:45:00+00:00,0,0,0.0,[]
2020-10-25 19:50:00+00:00,0,0,0.0,[]
2020-10-25 19:55:00+00:00,0,0,0.0,[]
2020-10-25 20:00:00+00:00,290,0,1.0,[290]
2020-10-25 20:05:00+00:00,0,0,0.0,[]
2020-10-25 20:10:00+00:00,0,0,0.0,[]
2020-10-25 20:15:00+00:00,0,0,0.0,[]
2020-10-25 20:20:00+00:00,0,0,0.0,[]
2020-10-25 20:25:00+00:00,0,0,0.0,[]
2020-10-25 20:30:00+00:00,0,0,0.0,[]
2020-10-25 20:35:00+00:00,0,0,0.0,[]
2020-10-25 20:40:00+00:00,0,0,0.0,[]
2020-10-25 20:45:00+00:00,0,0,0.0,[]
2020-10-25 20:50:00+00:00,0,0,0.0,[]
2020-10-25 20:55:00+00:00,0,0,0.0,[]
2020-10-25 21:00:00+00:00,0,0,0.0,[]
2020-10-25 21:05:00+00:00,40,0,1.0,[40]
2020-10-25 21:10:00+00:00,0,0,0.0,[]
2020-10-25 21:15:00+00:00,410,0,1.0,[410]
2020-10-25 21:20:00+00:00,0,0,0.0,[]
2020-10-25 21:25:00+00:00,0,0,0.0,[]
2020-10-25 21:30:00+00:00,0,0,0.0,[]
2020-10-25 21:35:00+00:00,0,0,0.0,[]
2020-10-25 21:40:00+00:00,0,0,0.0,[]
2020-10-25 21:45:00+00:00,0,0,0.0,[]
2020-10-25 21:50:00+00:00,0,0,0.0,[]
2020-10-25 21:55:00+00:00,0,0,0.0,[]
2020-10-25 22:00:00+00:00,0,0,0.0,[]
2020-10-25 22:05:00+00:00,0,0,0.0,[]
2020-10-25 22:10:00+00:00,0,0,0.0,[]
2020-10-25 22:15:00+00:00,0,0,0.0,[]
2020-10-25 22:20:00+00:00,0,0,0.0,[]
2020-10-25 22:25:00+00:00,0,0,0.0,[]
2020-10-25 22:30:00+00:00,0,0,0.0,[]
2020-10-25 22:35:00+00:00,0,0,0.0,[]
2020-10-25 22:40:00+00:00,1440,0,1.0,[1440]
2020-10-25 22:45:00+00:00,50,0,1.0,[50]
2020-10-25 22:50:00+00:00,12920,0,2.0,"[12850, 70]"
2020-10-25 22:55:00+00:00,0,0,0.0,[]
2020-10-25 23:00:00+00:00,870,0,1.0,[870]
2020-10-25 23:05:00+00:00,0,0,0.0,[]
2020-10-25 23:10:00+00:00,0,0,0.0,[]
2020-10-25 23:15:00+00:00,0,0,0.0,[]
2020-10-25 23:20:00+00:00,0,0,0.0,[]
2020-10-25 23:25:00+00:00,400,0,1.0,[400]
2020-10-25 23:30:00+00:00,0,0,0.0,[]
2020-10-25 23:35:00+00:00,0,0,0.0,[]
2020-10-25 23:40:00+00:00,0,0,0.0,[]
2020-10-25 23:45:00+00:00,0,0,0.0,[]
2020-10-25 23:50:00+00:00,0,0,0.0,[]
2020-10-25 23:55:00+00:00,0,0,0.0,[]
2020-10-26 00:00:00+00:00,300,0,1.0,[300]
2020-10-26 00:05:00+00:00,0,0,0.0,[]
2020-10-26 00:10:00+00:00,0,0,0.0,[]
2020-10-26 00:15:00+00:00,3160,0,2.0,"[640, 2520]"
2020-10-26 00:20:00+00:00,0,0,0.0,[]
2020-10-26 00:25:00+00:00,12490,0,2.0,"[12320, 170]"
2020-10-26 00:30:00+00:00,0,0,0.0,[]
2020-10-26 00:35:00+00:00,0,0,0.0,[]
2020-10-26 00:40:00+00:00,0,0,0.0,[]
2020-10-26 00:45:00+00:00,0,0,1.0,[0]
2020-10-26 00:50:00+00:00,0,0,0.0,[]
2020-10-26 00:55:00+00:00,0,0,0.0,[]
2020-10-26 01:00:00+00:00,0,0,0.0,[]
2020-10-26 01:05:00+00:00,0,0,0.0,[]
2020-10-26 01:10:00+00:00,0,0,0.0,[]
2020-10-26 01:15:00+00:00,0,0,0.0,[]
2020-10-26 01:20:00+00:00,0,0,0.0,[]
2020-10-26 01:25:00+00:00,0,0,0.0,[]
2020-10-26 01:30:00+00:00,0,0,0.0,[]
2020-10-26 01:35:00+00:00,13310,0,2.0,"[5460, 7850]"
2020-10-26 01:40:00+00:00,0,0,0.0,[]
2020-10-26 01:45:00+00:00,840,0,1.0,[840]
2020-10-26 01:50:00+00:00,0,0,0.0,[]
2020-10-26 01:55:00+00:00,0,0,0.0,[]
2020-10-26 02:00:00+00:00,0,0,0.0,[]
2020-10-26 02:05:00+00:00,0,0,0.0,[]
2020-10-26 02:10:00+00:00,0,0,0.0,[]
2020-10-26 02:15:00+00:00,20,0,1.0,[20]
2020-10-26 02:20:00+00:00,0,0,0.0,[]
2020-10-26 02:25:00+00:00,0,0,0.0,[]
2020-10-26 02:30:00+00:00,0,0,0.0,[]
2020-10-26 02:35:00+00:00,0,0,0.0,[]
2020-10-26 02:40:00+00:00,0,0,0.0,[]
2020-10-26 02:45:00+00:00,30,0,1.0,[30]
2020-10-26 02:50:00+00:00,0,0,0.0,[]
2020-10-26 02:55:00+00:00,0,0,0.0,[]
2020-10-26 03:00:00+00:00,3040,0,1.0,[3040]
2020-10-26 03:05:00+00:00,0,0,0.0,[]
2020-10-26 03:10:00+00:00,140,0,1.0,[140]
2020-10-26 03:15:00+00:00,0,0,0.0,[]
2020-10-26 03:20:00+00:00,0,0,0.0,[]
2020-10-26 03:25:00+00:00,0,0,0.0,[]
2020-10-26 03:30:00+00:00,340,0,2.0,"[330, 10]"
2020-10-26 03:35:00+00:00,0,0,0.0,[]
2020-10-26 03:40:00+00:00,0,0,0.0,[]
2020-10-26 03:45:00+00:00,0,0,0.0,[]
2020-10-26 03:50:00+00:00,0,0,0.0,[]
2020-10-26 03:55:00+00:00,0,0,0.0,[]
2020-10-26 04:00:00+00:00,0,0,0.0,[]
2020-10-26 04:05:00+00:00,0,0,0.0,[]
2020-10-26 04:10:00+00:00,0,0,0.0,[]
2020-10-26 04:15:00+00:00,0,0,0.0,[]
2020-10-26 04:20:00+00:00,0,0,0.0,[]
2020-10-26 04:25:00+00:00,0,0,0.0,[]
2020-10-26 04:30:00+00:00,0,0,0.0,[]
2020-10-26 04:35:00+00:00,0,0,0.0,[]
2020-10-26 04:40:00+00:00,0,0,0.0,[]
2020-10-26 04:45:00+00:00,0,0,0.0,[]
2020-10-26 04:50:00+00:00,0,0,0.0,[]
2020-10-26 04:55:00+00:00,0,0,0.0,[]
2020-10-26 05:00:00+00:00,0,0,0.0,[]
2020-10-26 05:05:00+00:00,0,0,0.0,[]
2020-10-26 05:10:00+00:00,900,0,1.0,[900]
2020-10-26 05:15:00+00:00,0,0,0.0,[]
2020-10-26 05:20:00+00:00,0,0,0.0,[]
2020-10-26 05:25:00+00:00,0,0,0.0,[]
2020-10-26 05:30:00+00:00,0,0,0.0,[]
2020-10-26 05:35:00+00:00,0,0,0.0,[]
2020-10-26 05:40:00+00:00,0,0,0.0,[]
2020-10-26 05:45:00+00:00,0,0,0.0,[]
2020-10-26 05:50:00+00:00,0,0,0.0,[]
2020-10-26 05:55:00+00:00,0,0,0.0,[]
2020-10-26 06:00:00+00:00,0,0,0.0,[]
2020-10-26 06:05:00+00:00,0,0,0.0,[]
2020-10-26 06:10:00+00:00,0,0,0.0,[]
2020-10-26 06:15:00+00:00,0,0,0.0,[]
2020-10-26 06:20:00+00:00,0,0,0.0,[]
2020-10-26 06:25:00+00:00,0,0,0.0,[]
2020-10-26 06:30:00+00:00,0,0,0.0,[]
2020-10-26 06:35:00+00:00,0,0,0.0,[]
2020-10-26 06:40:00+00:00,0,0,0.0,[]
2020-10-26 06:45:00+00:00,0,0,0.0,[]
2020-10-26 06:50:00+00:00,60,0,1.0,[60]
2020-10-26 06:55:00+00:00,0,0,0.0,[]
2020-10-26 07:00:00+00:00,0,0,0.0,[]
2020-10-26 07:05:00+00:00,0,0,0.0,[]
2020-10-26 07:10:00+00:00,0,0,0.0,[]
2020-10-26 07:15:00+00:00,0,0,0.0,[]
2020-10-26 07:20:00+00:00,0,0,0.0,[]
2020-10-26 07:25:00+00:00,0,0,0.0,[]
2020-10-26 07:30:00+00:00,0,0,0.0,[]
2020-10-26 07:35:00+00:00,0,0,0.0,[]
2020-10-26 07:40:00+00:00,201330,0,2.0,"[6270, 195060]"
2020-10-26 07:45:00+00:00,0,0,0.0,[]
2020-10-26 07:50:00+00:00,18890,0,1.0,[18890]
2020-10-26 07:55:00+00:00,0,0,0.0,[]
2020-10-26 08:00:00+00:00,0,0,0.0,[]
2020-10-26 08:05:00+00:00,0,0,0.0,[]
2020-10-26 08:10:00+00:00,0,0,0.0,[]
2020-10-26 08:15:00+00:00,0,0,0.0,[]
2020-10-26 08:20:00+00:00,0,0,0.0,[]
2020-10-26 08:25:00+00:00,0,0,0.0,[]
2020-10-26 08:30:00+00:00,0,0,0.0,[]
2020-10-26 08:35:00+00:00,0,0,0.0,[]
2020-10-26 08:40:00+00:00,0,0,0.0,[]
2020-10-26 08:45:00+00:00,0,0,0.0,[]
2020-10-26 08:50:00+00:00,0,0,0.0,[]
2020-10-26 08:55:00+00:00,0,0,0.0,[]
2020-10-26 09:00:00+00:00,0,0,0.0,[]
2020-10-26 09:05:00+00:00,0,0,0.0,[]
2020-10-26 09:10:00+00:00,0,0,0.0,[]
2020-10-26 09:15:00+00:00,240,0,1.0,[240]
2020-10-26 09:20:00+00:00,0,0,0.0,[]
2020-10-26 09:25:00+00:00,0,0,0.0,[]
2020-10-26 09:30:00+00:00,0,0,0.0,[]
2020-10-26 09:35:00+00:00,0,0,0.0,[]
2020-10-26 09:40:00+00:00,0,0,0.0,[]
2020-10-26 09:45:00+00:00,0,0,0.0,[]
2020-10-26 09:50:00+00:00,0,0,0.0,[]
2020-10-26 09:55:00+00:00,0,0,0.0,[]
2020-10-26 10:00:00+00:00,0,0,0.0,[]
2020-10-26 10:05:00+00:00,0,0,0.0,[]
2020-10-26 10:10:00+00:00,0,0,0.0,[]
2020-10-26 10:15:00+00:00,0,0,0.0,[]
2020-10-26 10:20:00+00:00,0,0,0.0,[]
2020-10-26 10:25:00+00:00,0,0,0.0,[]
2020-10-26 10:30:00+00:00,0,0,0.0,[]
2020-10-26 10:35:00+00:00,0,0,0.0,[]
2020-10-26 10:40:00+00:00,0,0,0.0,[]
2020-10-26 10:45:00+00:00,0,0,0.0,[]
2020-10-26 10:50:00+00:00,0,0,0.0,[]
2020-10-26 10:55:00+00:00,0,0,0.0,[]
2020-10-26 11:00:00+00:00,0,0,0.0,[]
2020-10-26 11:05:00+00:00,0,0,0.0,[]
2020-10-26 11:10:00+00:00,0,0,0.0,[]
2020-10-26 11:15:00+00:00,0,0,0.0,[]
2020-10-26 11:20:00+00:00,0,0,0.0,[]
2020-10-26 11:25:00+00:00,0,0,0.0,[]
2020-10-26 11:30:00+00:00,0,0,0.0,[]
2020-10-26 11:35:00+00:00,760,0,1.0,[760]
2020-10-26 11:40:00+00:00,0,0,0.0,[]
2020-10-26 11:45:00+00:00,0,0,0.0,[]
2020-10-26 11:50:00+00:00,0,0,0.0,[]
2020-10-26 11:55:00+00:00,0,0,0.0,[]
2020-10-26 12:00:00+00:00,0,0,0.0,[]
2020-10-26 12:05:00+00:00,0,0,0.0,[]
2020-10-26 12:10:00+00:00,0,0,0.0,[]
2020-10-26 12:15:00+00:00,0,0,0.0,[]
2020-10-26 12:20:00+00:00,0,0,0.0,[]
2020-10-26 12:25:00+00:00,0,0,0.0,[]
2020-10-26 12:30:00+00:00,0,0,0.0,[]
2020-10-26 12:35:00+00:00,4060,0,1.0,[4060]
2020-10-26 12:40:00+00:00,0,0,0.0,[]
2020-10-26 12:45:00+00:00,0,0,0.0,[]
2020-10-26 12:50:00+00:00,3480,0,1.0,[3480]
2020-10-26 12:55:00+00:00,0,0,0.0,[]
2020-10-26 13:00:00+00:00,0,0,0.0,[]
2020-10-26 13:05:00+00:00,0,0,0.0,[]
2020-10-26 13:10:00+00:00,0,0,0.0,[]
2020-10-26 13:15:00+00:00,5340,0,2.0,"[2670, 2670]"
2020-10-26 13:20:00+00:00,0,0,0.0,[]
2020-10-26 13:25:00+00:00,0,0,0.0,[]
2020-10-26 13:30:00+00:00,310,0,1.0,[310]
2020-10-26 13:35:00+00:00,0,0,0.0,[]
2020-10-26 13:40:00+00:00,0,0,0.0,[]
2020-10-26 13:45:00+00:00,0,0,0.0,[]
2020-10-26 13:50:00+00:00,0,0,0.0,[]
2020-10-26 13:55:00+00:00,0,0,0.0,[]
2020-10-26 14:00:00+00:00,0,0,0.0,[]
2020-10-26 14:05:00+00:00,14120,1,2.0,"[2380, 11740]"
2020-10-26 14:10:00+00:00,2510,0,2.0,"[1020, 1490]"
2020-10-26 14:15:00+00:00,2570,0,1.0,[2570]
2020-10-26 14:20:00+00:00,30,0,1.0,[30]
2020-10-26 14:25:00+00:00,0,0,0.0,[]
2020-10-26 14:30:00+00:00,0,0,0.0,[]
2020-10-26 14:35:00+00:00,0,0,0.0,[]
2020-10-26 14:40:00+00:00,0,0,0.0,[]
2020-10-26 14:45:00+00:00,0,0,0.0,[]
2020-10-26 14:50:00+00:00,0,0,0.0,[]
2020-10-26 14:55:00+00:00,0,0,0.0,[]
2020-10-26 15:00:00+00:00,0,0,0.0,[]
2020-10-26 15:05:00+00:00,0,0,0.0,[]
2020-10-26 15:10:00+00:00,12860,0,1.0,[12860]
2020-10-26 15:15:00+00:00,1090,0,1.0,[1090]
2020-10-26 15:20:00+00:00,0,0,0.0,[]
2020-10-26 15:25:00+00:00,0,0,0.0,[]
2020-10-26 15:30:00+00:00,0,0,0.0,[]
2020-10-26 15:35:00+00:00,0,0,0.0,[]
2020-10-26 15:40:00+00:00,0,0,0.0,[]
2020-10-26 15:45:00+00:00,0,0,0.0,[]
2020-10-26 15:50:00+00:00,0,0,0.0,[]
2020-10-26 15:55:00+00:00,0,0,0.0,[]
2020-10-26 16:00:00+00:00,0,0,0.0,[]
2020-10-26 16:05:00+00:00,0,0,0.0,[]
2020-10-26 16:10:00+00:00,340,0,1.0,[340]
2020-10-26 16:15:00+00:00,0,0,0.0,[]
2020-10-26 16:20:00+00:00,0,0,0.0,[]
2020-10-26 16:25:00+00:00,0,0,0.0,[]
2020-10-26 16:30:00+00:00,0,0,0.0,[]
2020-10-26 16:35:00+00:00,0,0,0.0,[]
2020-10-26 16:40:00+00:00,0,0,0.0,[]
2020-10-26 16:45:00+00:00,0,0,0.0,[]
2020-10-26 16:50:00+00:00,0,0,0.0,[]
2020-10-26 16:55:00+00:00,0,0,0.0,[]
2020-10-26 17:00:00+00:00,0,0,0.0,[]
2020-10-26 17:05:00+00:00,0,0,0.0,[]
2020-10-26 17:10:00+00:00,0,0,0.0,[]
2020-10-26 17:15:00+00:00,0,0,0.0,[]
2020-10-26 17:20:00+00:00,24920,0,3.0,"[24580, 220, 120]"
2020-10-26 17:25:00+00:00,2970,0,6.0,"[410, 120, 1180, 1130, 100, 30]"
2020-10-26 17:30:00+00:00,1110,0,5.0,"[270, 120, 70, 430, 220]"
2020-10-26 17:35:00+00:00,370,0,1.0,[370]
2020-10-26 17:40:00+00:00,0,0,0.0,[]
2020-10-26 17:45:00+00:00,2660,0,3.0,"[310, 2270, 80]"
2020-10-26 17:50:00+00:00,480,0,1.0,[480]
2020-10-26 17:55:00+00:00,0,0,0.0,[]
2020-10-26 18:00:00+00:00,0,0,0.0,[]
2020-10-26 18:05:00+00:00,0,0,0.0,[]
2020-10-26 18:10:00+00:00,0,0,0.0,[]
2020-10-26 18:15:00+00:00,0,0,0.0,[]
2020-10-26 18:20:00+00:00,0,0,0.0,[]
2020-10-26 18:25:00+00:00,0,0,0.0,[]
2020-10-26 18:30:00+00:00,0,0,0.0,[]
2020-10-26 18:35:00+00:00,0,0,0.0,[]
2020-10-26 18:40:00+00:00,0,0,0.0,[]
2020-10-26 18:45:00+00:00,90,0,1.0,[90]
2020-10-26 18:50:00+00:00,0,0,0.0,[]
2020-10-26 18:55:00+00:00,130,0,1.0,[130]
2020-10-26 19:00:00+00:00,0,0,0.0,[]
2020-10-26 19:05:00+00:00,0,0,0.0,[]
2020-10-26 19:10:00+00:00,0,0,0.0,[]
2020-10-26 19:15:00+00:00,0,0,0.0,[]
2020-10-26 19:20:00+00:00,0,0,0.0,[]
2020-10-26 19:25:00+00:00,0,0,0.0,[]
2020-10-26 19:30:00+00:00,0,0,0.0,[]
2020-10-26 19:35:00+00:00,0,0,0.0,[]
2020-10-26 19:40:00+00:00,0,0,0.0,[]
2020-10-26 19:45:00+00:00,0,0,0.0,[]
2020-10-26 19:50:00+00:00,0,0,0.0,[]
2020-10-26 19:55:00+00:00,0,0,0.0,[]
2020-10-26 20:00:00+00:00,0,0,0.0,[]
2020-10-26 20:05:00+00:00,0,0,0.0,[]
2020-10-26 20:10:00+00:00,0,0,0.0,[]
2020-10-26 20:15:00+00:00,0,0,0.0,[]
2020-10-26 20:20:00+00:00,0,0,0.0,[]
2020-10-26 20:25:00+00:00,0,0,0.0,[]
2020-10-26 20:30:00+00:00,0,0,0.0,[]
2020-10-26 20:35:00+00:00,1810,0,1.0,[1810]
2020-10-26 20:40:00+00:00,0,0,0.0,[]
2020-10-26 20:45:00+00:00,0,0,0.0,[]
2020-10-26 20:50:00+00:00,0,0,0.0,[]
2020-10-26 20:55:00+00:00,390,0,1.0,[390]
2020-10-26 21:00:00+00:00,0,0,0.0,[]
2020-10-26 21:05:00+00:00,8180,0,1.0,[8180]
2020-10-26 21:10:00+00:00,0,0,0.0,[]
2020-10-26 21:15:00+00:00,0,0,0.0,[]
2020-10-26 21:20:00+00:00,0,0,0.0,[]
2020-10-26 21:25:00+00:00,0,0,0.0,[]
2020-10-26 21:30:00+00:00,0,0,0.0,[]
2020-10-26 21:35:00+00:00,0,0,0.0,[]
2020-10-26 21:40:00+00:00,0,0,0.0,[]
2020-10-26 21:45:00+00:00,0,0,0.0,[]
2020-10-26 21:50:00+00:00,0,0,0.0,[]
2020-10-26 21:55:00+00:00,0,0,0.0,[]
2020-10-26 22:00:00+00:00,0,0,0.0,[]
2020-10-26 22:05:00+00:00,0,0,0.0,[]
2020-10-26 22:10:00+00:00,0,0,0.0,[]
2020-10-26 22:15:00+00:00,0,0,0.0,[]
2020-10-26 22:20:00+00:00,0,0,0.0,[]
2020-10-26 22:25:00+00:00,0,0,0.0,[]
2020-10-26 22:30:00+00:00,0,0,0.0,[]
2020-10-26 22:35:00+00:00,0,0,0.0,[]
2020-10-26 22:40:00+00:00,0,0,0.0,[]
2020-10-26 22:45:00+00:00,0,0,0.0,[]
2020-10-26 22:50:00+00:00,0,0,0.0,[]
2020-10-26 22:55:00+00:00,0,0,0.0,[]
2020-10-26 23:00:00+00:00,0,0,0.0,[]
2020-10-26 23:05:00+00:00,0,0,0.0,[]
2020-10-26 23:10:00+00:00,270,0,1.0,[270]
2020-10-26 23:15:00+00:00,120,0,1.0,[120]
2020-10-26 23:20:00+00:00,0,0,0.0,[]
2020-10-26 23:25:00+00:00,0,0,0.0,[]
2020-10-26 23:30:00+00:00,0,0,0.0,[]
2020-10-26 23:35:00+00:00,0,0,0.0,[]
2020-10-26 23:40:00+00:00,0,0,0.0,[]
2020-10-26 23:45:00+00:00,0,0,0.0,[]
2020-10-26 23:50:00+00:00,0,0,0.0,[]
2020-10-26 23:55:00+00:00,0,0,0.0,[]
2020-10-27 00:00:00+00:00,0,0,0.0,[]
2020-10-27 00:05:00+00:00,830,0,1.0,[830]
2020-10-27 00:10:00+00:00,0,0,0.0,[]
2020-10-27 00:15:00+00:00,0,0,0.0,[]
2020-10-27 00:20:00+00:00,0,0,0.0,[]
2020-10-27 00:25:00+00:00,0,0,0.0,[]
2020-10-27 00:30:00+00:00,0,0,0.0,[]
2020-10-27 00:35:00+00:00,0,0,0.0,[]
2020-10-27 00:40:00+00:00,0,0,0.0,[]
2020-10-27 00:45:00+00:00,0,0,0.0,[]
2020-10-27 00:50:00+00:00,0,0,0.0,[]
2020-10-27 00:55:00+00:00,0,0,0.0,[]
2020-10-27 01:00:00+00:00,0,0,0.0,[]
2020-10-27 01:05:00+00:00,2630,1,1.0,[2630]
2020-10-27 01:10:00+00:00,0,0,0.0,[]
2020-10-27 01:15:00+00:00,0,0,0.0,[]
2020-10-27 01:20:00+00:00,0,0,0.0,[]
2020-10-27 01:25:00+00:00,0,0,0.0,[]
2020-10-27 01:30:00+00:00,0,0,0.0,[]
2020-10-27 01:35:00+00:00,0,0,0.0,[]
2020-10-27 01:40:00+00:00,0,0,0.0,[]
2020-10-27 01:45:00+00:00,0,0,0.0,[]
2020-10-27 01:50:00+00:00,0,0,0.0,[]
2020-10-27 01:55:00+00:00,0,0,0.0,[]
2020-10-27 02:00:00+00:00,0,0,0.0,[]
2020-10-27 02:05:00+00:00,2370,0,2.0,"[1510, 860]"
2020-10-27 02:10:00+00:00,1390,0,1.0,[1390]
2020-10-27 02:15:00+00:00,0,0,0.0,[]
2020-10-27 02:20:00+00:00,0,0,0.0,[]
2020-10-27 02:25:00+00:00,0,0,0.0,[]
2020-10-27 02:30:00+00:00,0,0,0.0,[]
2020-10-27 02:35:00+00:00,0,0,0.0,[]
2020-10-27 02:40:00+00:00,0,0,0.0,[]
2020-10-27 02:45:00+00:00,0,0,0.0,[]
2020-10-27 02:50:00+00:00,0,0,0.0,[]
2020-10-27 02:55:00+00:00,0,0,0.0,[]
2020-10-27 03:00:00+00:00,1160,0,2.0,"[580, 580]"
2020-10-27 03:05:00+00:00,0,0,0.0,[]
2020-10-27 03:10:00+00:00,160,0,1.0,[160]
2020-10-27 03:15:00+00:00,600,0,1.0,[600]
2020-10-27 03:20:00+00:00,0,0,0.0,[]
2020-10-27 03:25:00+00:00,0,0,0.0,[]
2020-10-27 03:30:00+00:00,0,0,0.0,[]
2020-10-27 03:35:00+00:00,3910,0,1.0,[3910]
2020-10-27 03:40:00+00:00,0,0,0.0,[]
2020-10-27 03:45:00+00:00,0,0,0.0,[]
2020-10-27 03:50:00+00:00,0,0,0.0,[]
2020-10-27 03:55:00+00:00,0,0,0.0,[]
2020-10-27 04:00:00+00:00,0,0,0.0,[]
2020-10-27 04:05:00+00:00,0,0,0.0,[]
2020-10-27 04:10:00+00:00,0,0,0.0,[]
2020-10-27 04:15:00+00:00,0,0,0.0,[]
2020-10-27 04:20:00+00:00,0,0,0.0,[]
2020-10-27 04:25:00+00:00,0,0,0.0,[]
2020-10-27 04:30:00+00:00,0,0,0.0,[]
2020-10-27 04:35:00+00:00,0,0,0.0,[]
2020-10-27 04:40:00+00:00,0,0,0.0,[]
2020-10-27 04:45:00+00:00,0,0,0.0,[]
2020-10-27 04:50:00+00:00,7710,0,1.0,[7710]
2020-10-27 04:55:00+00:00,460,0,1.0,[460]
2020-10-27 05:00:00+00:00,0,0,0.0,[]
2020-10-27 05:05:00+00:00,0,0,0.0,[]
2020-10-27 05:10:00+00:00,0,0,0.0,[]
2020-10-27 05:15:00+00:00,0,0,0.0,[]
2020-10-27 05:20:00+00:00,0,0,0.0,[]
2020-10-27 05:25:00+00:00,0,0,0.0,[]
2020-10-27 05:30:00+00:00,0,0,0.0,[]
2020-10-27 05:35:00+00:00,0,0,0.0,[]
2020-10-27 05:40:00+00:00,0,0,0.0,[]
2020-10-27 05:45:00+00:00,0,0,0.0,[]
2020-10-27 05:50:00+00:00,0,0,0.0,[]
2020-10-27 05:55:00+00:00,0,0,0.0,[]
2020-10-27 06:00:00+00:00,0,0,0.0,[]
2020-10-27 06:05:00+00:00,0,0,0.0,[]
2020-10-27 06:10:00+00:00,0,0,0.0,[]
2020-10-27 06:15:00+00:00,0,0,0.0,[]
2020-10-27 06:20:00+00:00,0,0,0.0,[]
2020-10-27 06:25:00+00:00,29600,0,4.0,"[18090, 3860, 630, 7020]"
