created_at,user_followers_count,user_verified,total_tweets,follower_distribution
2020-10-16 16:15:00+00:00,331910,0,81.0,"[1220, 400, 2160, 5920, 100, 1120, 800, 4080, 360, 1270, 2060, 180, 80, 2310, 3200, 16730, 2320, 2120, 15140, 970, 1520, 2980, 5010, 1630, 8080, 760, 5520, 1990, 2030, 23980, 12750, 430, 17240, 3030, 560, 80, 770, 3450, 260, 780, 10, 160, 1770, 21610, 1700, 910, 4050, 4920, 19030, 280, 0, 13390, 620, 2720, 50, 2590, 300, 500, 9850, 300, 270, 9850, 3530, 1270, 3240, 260, 8440, 12180, 1710, 100, 6310, 590, 4480, 190, 220, 5120, 15570, 1770, 11370, 200]"
2020-10-16 16:20:00+00:00,169210,0,59.0,"[18470, 3870, 1300, 160, 1770, 1730, 460, 12650, 200, 2850, 50, 140, 3770, 30, 280, 3470, 260, 110, 1960, 1540, 1500, 2980, 2170, 22450, 5430, 2510, 930, 240, 140, 5600, 2630, 90, 540, 1950, 4740, 4550, 1510, 2000, 360, 2420, 7460, 210, 130, 100, 260, 5150, 70, 810, 30, 1030, 7400, 6070, 230, 2560, 3320, 380, 320, 870]"
2020-10-16 16:25:00+00:00,386100,0,43.0,"[150, 2490, 3800, 12480, 2800, 390, 3540, 1330, 510, 1220, 11310, 2880, 700, 180, 50, 20, 0, 90, 16250, 620, 5080, 140, 830, 3500, 14610, 1900, 60, 10440, 890, 520, 150, 1810, 1300, 230, 120, 11580, 9700, 1160, 5360, 830, 3910, 2960]"
2020-10-16 16:30:00+00:00,138980,0,30.0,"[23810, 120, 1570, 33330, 2340, 1940, 6780, 2930, 1300, 1210, 330, 3210, 4120, 3480, 220, 70, 9550, 2370, 7750, 550, 3250, 1590, 2560, 5830, 300, 14350, 970, 1240, 1610, 300]"
2020-10-16 16:35:00+00:00,133490,0,33.0,"[250, 4740, 20, 50, 150, 25540, 7640, 2890, 7040, 1140, 2560, 3000, 5840, 25540, 1620, 1650, 350, 3080, 2210, 1400, 500, 10530, 1180, 3010, 1410, 1700, 2790, 400, 170, 570, 110, 4150, 10260]"
2020-10-16 16:40:00+00:00,141900,0,25.0,"[160, 70, 160, 5440, 40, 1250, 2910, 170, 2840, 2060, 3090, 3740, 3300, 5700, 7360, 70, 3090, 17010, 13620, 1600, 3830, 1080, 48200, 7450, 7660]"
2020-10-16 16:45:00+00:00,219510,0,26.0,"[30540, 80, 440, 2050, 3160, 1120, 15100, 2020, 1540, 1770, 80, 560, 1880, 2840, 4190, 1770, 1220, 21040, 2300, 4110, 20420, 400, 3470, 2490]"
2020-10-16 16:50:00+00:00,99140,0,35.0,"[1240, 540, 160, 4270, 1380, 70, 160, 460, 12620, 1050, 2390, 2740, 170, 330, 3680, 0, 140, 17280, 320, 2420, 180, 1440, 22220, 800, 760, 170, 160, 9030, 180, 3430, 1790, 340, 1370, 3710, 2140]"
2020-10-16 16:55:00+00:00,88460,0,26.0,"[430, 1800, 10040, 50, 6430, 1540, 1600, 200, 780, 80, 17510, 4930, 2220, 4600, 510, 130, 0, 5660, 5120, 920, 30, 2400, 4980, 5860, 20]"
2020-10-16 17:00:00+00:00,185190,0,32.0,"[290, 3770, 4240, 150, 87730, 80, 7370, 1720, 5260, 2530, 4140, 1270, 150, 20850, 2000, 6540, 80, 2470, 1130, 4860, 4150, 2930, 1170, 30, 3150, 360, 1200, 1720, 1970, 8910, 1250, 1720]"
2020-10-16 17:05:00+00:00,51130,0,18.0,"[3430, 580, 440, 200, 740, 1280, 1090, 1110, 320, 6180, 30, 4060, 840, 1790, 6490, 5280, 380, 16890]"
2020-10-16 17:10:00+00:00,121940,0,25.0,"[58270, 6780, 5010, 4030, 13250, 2200, 860, 3170, 380, 50, 20, 2730, 2290, 410, 780, 160, 6490, 140, 1730, 20, 7290, 460, 3600, 1460, 360]"
2020-10-16 17:15:00+00:00,178140,0,26.0,"[180, 5560, 180, 2320, 3230, 2280, 3390, 1390, 690, 13890, 13890, 940, 4290, 1400, 810, 440, 87730, 5000, 290, 24610, 1260, 370, 430, 1000, 1150, 1420]"
2020-10-16 17:20:00+00:00,109640,0,22.0,"[1020, 1880, 5740, 790, 11710, 5690, 410, 11310, 5170, 230, 2050, 3140, 30650, 2230, 7130, 2100, 2880, 1950, 1960, 530, 7130, 3940]"
2020-10-16 17:25:00+00:00,120860,0,19.0,"[39800, 7690, 1180, 1640, 2250, 12800, 340, 1640, 9280, 18940, 1180, 8640, 3130, 430, 290, 20, 5000, 2870, 3740]"
2020-10-16 17:30:00+00:00,32250,0,12.0,"[930, 2360, 720, 5470, 7690, 2240, 4760, 130, 150, 1560, 1490]"
2020-10-16 17:35:00+00:00,33060,0,14.0,"[120, 530, 3980, 540, 0, 2010, 3390, 60, 10, 13160, 1540, 1240, 1360]"
2020-10-16 17:40:00+00:00,58200,0,12.0,"[1510, 1550, 460, 35270, 90, 8560, 1850, 2400, 260, 2940, 2800, 510]"
2020-10-16 17:45:00+00:00,50840,0,12.0,"[14060, 420, 640, 150, 3450, 10470, 120, 120, 700, 320, 16160]"
2020-10-16 17:50:00+00:00,70420,0,14.0,"[510, 2930, 920, 10920, 6990, 1670, 4660, 380, 3210, 80, 4160, 980, 770]"
2020-10-16 17:55:00+00:00,83260,0,13.0,"[920, 5330, 2550, 3050, 1890, 3110, 17360, 13400, 6990, 6990, 5090, 8390, 8190]"
2020-10-16 18:00:00+00:00,324230,0,22.0,"[1450, 9070, 6760, 13630, 190, 550, 2480, 1610, 1450, 600, 17070, 14410, 10060, 2290, 5240, 1370, 1000, 12700, 2050]"
2020-10-16 18:05:00+00:00,48910,0,20.0,"[2320, 4050, 3110, 1260, 9890, 310, 2940, 2400, 180, 5230, 230, 650, 820, 220, 340, 1200, 9950, 0, 190, 3620]"
2020-10-16 18:10:00+00:00,27670,0,12.0,"[1990, 920, 3630, 120, 270, 17290, 120, 240, 250, 230, 90]"
2020-10-16 18:15:00+00:00,105700,0,12.0,"[2530, 74500, 1860, 10, 540, 2140, 1270, 11970, 1710, 3820, 2880, 2470]"
2020-10-16 18:20:00+00:00,82440,0,22.0,"[1060, 1400, 310, 1160, 2790, 620, 1060, 2990, 900, 4870, 22550, 3960, 8180, 1930, 8800, 110, 1740, 3900, 1200, 110, 5170]"
2020-10-16 18:25:00+00:00,92840,0,13.0,"[960, 960, 2640, 570, 2500, 50, 370, 8020, 3750, 650, 2600, 630]"
2020-10-16 18:30:00+00:00,69540,0,14.0,"[1400, 260, 7620, 260, 2020, 3400, 1980, 4280, 1850, 1930, 42150, 690, 1350, 350]"
2020-10-16 18:35:00+00:00,16800,0,7.0,"[9360, 1550, 340, 2990, 80, 2340, 140]"
2020-10-16 18:40:00+00:00,12870,0,15.0,"[60, 4030, 190, 160, 0, 70, 2990, 350, 900, 60, 240, 560, 1280, 1860, 120]"
2020-10-16 18:45:00+00:00,54710,0,9.0,"[220, 20040, 180, 30, 6110, 23580, 1880, 1910, 760]"
2020-10-16 18:50:00+00:00,94570,0,18.0,"[2890, 160, 5500, 14810, 17290, 60, 30, 1150, 640, 460, 2540, 5920, 17760, 0, 22540, 960, 1760, 100]"
2020-10-16 18:55:00+00:00,22050,0,6.0,"[60, 270, 19690, 720, 340, 970]"
2020-10-16 19:00:00+00:00,53280,0,8.0,"[5490, 750, 8160, 7420, 6910, 850, 23680, 20]"
2020-10-16 19:05:00+00:00,183290,0,5.0,"[300, 90, 650, 370]"
2020-10-16 19:10:00+00:00,33900,0,11.0,"[1600, 760, 880, 280, 6070, 6230, 1730, 1880, 12190, 1210, 1070]"
2020-10-16 19:15:00+00:00,31980,0,9.0,"[560, 7460, 1020, 240, 250, 2560, 17230, 2290, 370]"
2020-10-16 19:20:00+00:00,17650,0,9.0,"[440, 1590, 1940, 20, 3880, 1290, 110, 4500, 3880]"
2020-10-16 19:25:00+00:00,20260,0,7.0,"[770, 10160, 5040, 480, 150, 3100, 560]"
2020-10-16 19:30:00+00:00,33470,0,7.0,"[5250, 12250, 8200, 2460, 660, 1700, 2950]"
2020-10-16 19:35:00+00:00,12940,0,9.0,"[260, 0, 100, 5040, 1200, 1480, 180, 4560, 120]"
2020-10-16 19:40:00+00:00,60780,0,7.0,"[150, 1840, 2680, 2670, 60, 2570]"
2020-10-16 19:45:00+00:00,13610,0,5.0,"[1150, 60, 7880, 2810, 1710]"
2020-10-16 19:50:00+00:00,20810,0,4.0,"[2300, 2950, 2500, 13060]"
2020-10-16 19:55:00+00:00,37310,0,7.0,"[19960, 3580, 0, 230, 230, 620]"
2020-10-16 20:00:00+00:00,44520,0,10.0,"[11620, 680, 190, 5240, 790, 350, 3200, 17190, 3970, 1290]"
2020-10-16 20:05:00+00:00,58170,0,12.0,"[2770, 660, 1140, 190, 1360, 1840, 2210, 440, 14240, 300, 30690, 2330]"
2020-10-16 20:10:00+00:00,50610,0,15.0,"[1150, 2160, 1000, 7440, 1850, 140, 8970, 1210, 700, 4660, 370, 2310, 13630, 180, 4840]"
2020-10-16 20:15:00+00:00,64670,0,13.0,"[2710, 230, 11700, 2250, 4080, 70, 3260, 13770, 12480, 2860, 140, 300]"
2020-10-16 20:20:00+00:00,13700,0,4.0,"[8890, 500, 4150, 160]"
2020-10-16 20:25:00+00:00,48060,0,10.0,"[22360, 420, 9470, 2450, 1890, 4510, 3850, 180, 510, 2420]"
2020-10-16 20:30:00+00:00,11140,0,5.0,"[4640, 1820, 160, 640, 3880]"
2020-10-16 20:35:00+00:00,159460,0,11.0,"[540, 2430, 1860, 270, 3450, 2730, 1740, 4120, 3060]"
2020-10-16 20:40:00+00:00,51510,0,12.0,"[2410, 1680, 110, 20, 720, 4190, 11070, 3080, 160, 100, 3520]"
2020-10-16 20:45:00+00:00,44950,0,13.0,"[4080, 3050, 3300, 150, 1350, 5240, 10380, 240, 140, 7040, 80, 2070, 7830]"
2020-10-16 20:50:00+00:00,44070,0,8.0,"[4320, 3700, 1000, 3280, 4360, 2420, 540]"
2020-10-16 20:55:00+00:00,8180,0,6.0,"[1810, 3330, 310, 2190, 60, 480]"
2020-10-16 21:00:00+00:00,92870,0,11.0,"[40760, 1590, 310, 5930, 1060, 770, 14060, 12770, 50, 2300, 13270]"
2020-10-16 21:05:00+00:00,6970,0,3.0,"[60, 3070, 3840]"
2020-10-16 21:10:00+00:00,215790,0,10.0,"[4560, 12680, 770, 3040, 59650, 890, 8560]"
2020-10-16 21:15:00+00:00,89160,0,16.0,"[2650, 5420, 1130, 3330, 13440, 6160, 4310, 550, 1210, 12590, 3150, 320, 1110, 30730, 1620]"
2020-10-16 21:20:00+00:00,167250,0,13.0,"[40, 340, 100, 90, 35380, 380, 80220, 420, 240, 13500, 340, 3450]"
2020-10-16 21:25:00+00:00,116140,0,19.0,"[820, 1450, 9700, 1340, 270, 1830, 9160, 1900, 1910, 1090, 80, 4260, 70, 960, 4440, 9000, 1400]"
2020-10-16 21:30:00+00:00,291290,0,27.0,"[740, 26480, 150, 4240, 560, 900, 38140, 790, 1500, 590, 13930, 9160, 1040, 1130, 1480, 5980, 1010, 3580, 280, 270, 840, 1520, 3710, 310]"
2020-10-16 21:35:00+00:00,153550,0,24.0,"[6510, 1720, 1240, 1580, 290, 2190, 4640, 2470, 990, 1580, 280, 47310, 40, 270, 520, 1400, 3810, 14370, 5630, 13730, 1110, 100, 3990]"
2020-10-16 21:40:00+00:00,132750,0,25.0,"[190, 4430, 6930, 180, 7050, 34870, 1940, 500, 2960, 9100, 8340, 1250, 1840, 580, 520, 8640, 110, 940, 10170, 1280, 250, 370, 3160]"
2020-10-16 21:45:00+00:00,65790,0,13.0,"[4890, 15150, 24090, 110, 140, 2980, 230, 890, 490, 5880, 1180, 6600, 3160]"
2020-10-16 21:50:00+00:00,61420,0,10.0,"[16440, 360, 6940, 90, 3250, 80, 24030, 640, 460, 9130]"
2020-10-16 21:55:00+00:00,108280,0,10.0,"[2250, 3590, 2720, 820, 240, 60, 4400, 5870]"
2020-10-16 22:00:00+00:00,155260,0,13.0,"[10020, 4930, 6390, 2480, 7860, 2240, 3720, 8940, 260, 80]"
2020-10-16 22:05:00+00:00,31800,0,12.0,"[340, 1070, 1140, 1160, 9670, 2510, 4320, 2060, 2220, 3450, 2260, 1600]"
2020-10-16 22:10:00+00:00,55520,0,10.0,"[11610, 470, 1130, 18890, 14320, 3010, 310, 550, 3900, 1330]"
2020-10-16 22:15:00+00:00,14560,0,11.0,"[430, 5700, 340, 200, 220, 670, 400, 1890, 550, 1780, 2380]"
2020-10-16 22:20:00+00:00,94520,0,15.0,"[2860, 400, 3370, 40, 49500, 3840, 4630, 2870, 1320, 4080, 5080, 170, 130, 160, 16070]"
2020-10-16 22:25:00+00:00,60320,0,6.0,"[1320, 1690, 1250, 490, 3840]"
2020-10-16 22:30:00+00:00,35400,0,5.0,"[1800, 21180, 3600, 1250, 7570]"
2020-10-16 22:35:00+00:00,142430,0,11.0,"[680, 900, 16570, 2210, 2670, 3940, 2920, 390, 5420, 7380]"
2020-10-16 22:40:00+00:00,214860,0,17.0,"[140, 440, 2570, 3350, 4820, 15090, 480, 11450, 6460, 3920, 1620, 3670, 8890, 2190]"
2020-10-16 22:45:00+00:00,53440,0,13.0,"[3900, 660, 33830, 4840, 630, 1210, 1900, 160, 250, 1620, 350, 3440, 650]"
2020-10-16 22:50:00+00:00,24380,0,11.0,"[5540, 2560, 780, 1750, 680, 1030, 1260, 2700, 100, 5270, 2710]"
2020-10-16 22:55:00+00:00,0,0,0.0,[]
2020-10-16 23:00:00+00:00,66120,0,3.0,"[9760, 15720]"
2020-10-16 23:05:00+00:00,99140,0,8.0,"[210, 42330, 41780, 5670, 40, 1810, 3200, 4100]"
2020-10-16 23:10:00+00:00,166170,0,13.0,"[3600, 1740, 170, 360, 10880, 1070, 3800, 28620, 57350, 1030, 2580, 12980]"
2020-10-16 23:15:00+00:00,20530,0,9.0,"[1810, 1840, 740, 1710, 470, 1200, 2130, 9160, 1470]"
2020-10-16 23:20:00+00:00,11170,0,5.0,"[1960, 1860, 30, 4480, 2840]"
2020-10-16 23:25:00+00:00,71800,0,9.0,"[5670, 1140, 630, 30330, 2920, 1930, 980, 28090, 110]"
2020-10-16 23:30:00+00:00,26660,0,6.0,"[100, 1680, 5980, 3680, 10130, 5090]"
2020-10-16 23:35:00+00:00,91910,0,11.0,"[200, 2190, 530, 7700, 38520, 280, 1850, 2560, 170, 36350, 1560]"
2020-10-16 23:40:00+00:00,72210,0,7.0,"[6990, 670, 3900, 5790, 450, 43270, 11140]"
2020-10-16 23:45:00+00:00,8650,0,5.0,"[50, 20, 1050, 320]"
2020-10-16 23:50:00+00:00,54240,0,7.0,"[3500, 1720, 20, 4690, 42710, 1420, 180]"
2020-10-16 23:55:00+00:00,57620,0,5.0,"[5180, 160, 1080, 3100]"
2020-10-17 00:00:00+00:00,13000,0,5.0,"[640, 210, 8900, 1360, 1890]"
2020-10-17 00:05:00+00:00,78260,0,4.0,"[5240, 1870, 820]"
2020-10-17 00:10:00+00:00,47140,0,11.0,"[1160, 290, 330, 330, 340, 6280, 16090, 680, 150, 20750, 740]"
2020-10-17 00:15:00+00:00,68370,0,7.0,"[340, 850, 3180, 17100, 4270, 18930]"
2020-10-17 00:20:00+00:00,52170,0,7.0,"[4240, 2800, 5750, 1830, 800, 1510]"
2020-10-17 00:25:00+00:00,53340,0,4.0,"[1950, 1700, 2600]"
2020-10-17 00:30:00+00:00,116110,0,9.0,"[190, 110, 17680, 1650, 220, 960]"
2020-10-17 00:35:00+00:00,79680,0,11.0,"[1500, 53300, 170, 1460, 1850, 1070, 4420, 4210, 1940, 9520, 240]"
2020-10-17 00:40:00+00:00,59100,0,9.0,"[110, 5330, 330, 560, 3430, 3700, 1870, 1980]"
2020-10-17 00:45:00+00:00,144500,0,10.0,"[1830, 940, 330, 2930, 4490, 12920, 10350, 16760]"
2020-10-17 00:50:00+00:00,232610,0,12.0,"[340, 5400, 3260, 20300, 190, 29340, 13180, 10170, 33300, 11040, 57480]"
2020-10-17 00:55:00+00:00,133110,0,12.0,"[5190, 1070, 3940, 3490, 5800, 2340, 3750, 54480, 380, 80, 590]"
2020-10-17 01:00:00+00:00,66940,0,7.0,"[17650, 840, 41360, 1040, 5470, 390, 190]"
2020-10-17 01:05:00+00:00,19470,0,6.0,"[1600, 2600, 11080, 1930, 80, 2180]"
2020-10-17 01:10:00+00:00,128530,0,8.0,"[670, 2910, 1460, 1120, 3430]"
2020-10-17 01:15:00+00:00,29720,0,5.0,"[530, 1730, 25250, 70, 2140]"
2020-10-17 01:20:00+00:00,29900,0,6.0,"[740, 270, 2060, 180, 26600, 50]"
2020-10-17 01:25:00+00:00,65080,0,10.0,"[1260, 650, 31310, 710, 50, 30, 430, 100, 2740]"
2020-10-17 01:30:00+00:00,38550,0,7.0,"[2310, 870, 27870, 550, 3050, 670, 3230]"
2020-10-17 01:35:00+00:00,47640,0,7.0,"[660, 8700, 26790, 7310, 540, 3230, 410]"
2020-10-17 01:40:00+00:00,222580,0,13.0,"[140, 2760, 1590, 11220, 46280, 73190, 250, 19450, 6020, 20160, 1360, 1420]"
2020-10-17 01:45:00+00:00,35410,0,10.0,"[9020, 3660, 170, 1000, 450, 2340, 220, 10, 8550, 9990]"
2020-10-17 01:50:00+00:00,53860,0,8.0,"[3940, 6150, 300, 80, 1990, 450, 870]"
2020-10-17 01:55:00+00:00,3200,0,2.0,"[130, 3070]"
2020-10-17 02:00:00+00:00,162570,0,8.0,"[3670, 5750, 1530, 60690, 27360, 2090, 2030]"
2020-10-17 02:05:00+00:00,38180,0,6.0,"[790, 10280, 14640, 50, 8320, 4100]"
2020-10-17 02:10:00+00:00,13430,0,6.0,"[1480, 5570, 1640, 3270, 20, 1450]"
2020-10-17 02:15:00+00:00,2330,0,2.0,"[940, 1390]"
2020-10-17 02:20:00+00:00,30800,0,6.0,"[1360, 1990, 2600, 19040, 5590, 220]"
2020-10-17 02:25:00+00:00,24850,0,4.0,"[7570, 60, 340]"
2020-10-17 02:30:00+00:00,22350,0,5.0,"[5830, 50, 1640, 11280, 3550]"
2020-10-17 02:35:00+00:00,44620,0,6.0,"[4100, 1610, 4070, 720, 1930]"
2020-10-17 02:40:00+00:00,94840,0,3.0,[3690]
2020-10-17 02:45:00+00:00,20320,0,5.0,"[14080, 490, 1470, 800, 3480]"
2020-10-17 02:50:00+00:00,73510,0,7.0,"[4030, 740, 100, 1340, 3010, 350]"
2020-10-17 02:55:00+00:00,7570,0,4.0,"[660, 1010, 1040, 4860]"
2020-10-17 03:00:00+00:00,66630,0,3.0,"[62120, 3540, 970]"
2020-10-17 03:05:00+00:00,0,0,0.0,[]
2020-10-17 03:10:00+00:00,140980,0,11.0,"[120, 2340, 390, 570, 940, 410, 9090, 3690, 550]"
2020-10-17 03:15:00+00:00,33080,0,9.0,"[540, 1230, 3770, 530, 1150, 3400, 30, 21770, 660]"
2020-10-17 03:20:00+00:00,79050,0,7.0,"[930, 1940, 17230, 210, 420, 4410]"
2020-10-17 03:25:00+00:00,10140,0,2.0,"[6420, 3720]"
2020-10-17 03:30:00+00:00,14850,0,4.0,"[50, 840, 13620, 340]"
2020-10-17 03:35:00+00:00,67890,0,3.0,"[56670, 7350, 3870]"
2020-10-17 03:40:00+00:00,100610,0,5.0,"[3100, 0, 5960, 20660]"
2020-10-17 03:45:00+00:00,76210,0,8.0,"[190, 21680, 630, 15670, 1460, 1740, 330]"
2020-10-17 03:50:00+00:00,25510,0,7.0,"[3540, 10, 2540, 1580, 8410, 6770, 2660]"
2020-10-17 03:55:00+00:00,24850,0,5.0,"[2240, 2790, 4450, 4450, 10920]"
2020-10-17 04:00:00+00:00,710,0,1.0,[710]
2020-10-17 04:05:00+00:00,3080,0,1.0,[3080]
2020-10-17 04:10:00+00:00,58100,0,2.0,[7200]
2020-10-17 04:15:00+00:00,320,0,1.0,[320]
2020-10-17 04:20:00+00:00,8630,0,1.0,[8630]
2020-10-17 04:25:00+00:00,32400,0,7.0,"[1790, 1710, 440, 25560, 1520, 600, 780]"
2020-10-17 04:30:00+00:00,4850,0,5.0,"[2350, 900, 550, 920, 130]"
2020-10-17 04:35:00+00:00,33470,0,3.0,"[1260, 390, 31820]"
2020-10-17 04:40:00+00:00,2790,0,3.0,"[560, 1260, 970]"
2020-10-17 04:45:00+00:00,58470,0,5.0,"[1270, 180, 2430, 7370]"
2020-10-17 04:50:00+00:00,28540,0,4.0,"[280, 12770, 8260, 7230]"
2020-10-17 04:55:00+00:00,38100,0,3.0,"[430, 5510, 32160]"
2020-10-17 05:00:00+00:00,3450,0,3.0,"[170, 3060, 220]"
2020-10-17 05:05:00+00:00,2990,0,2.0,"[1530, 1460]"
2020-10-17 05:10:00+00:00,980,0,1.0,[980]
2020-10-17 05:15:00+00:00,0,0,0.0,[]
2020-10-17 05:20:00+00:00,0,0,0.0,[]
2020-10-17 05:25:00+00:00,54020,0,3.0,"[3410, 1050, 49560]"
2020-10-17 05:30:00+00:00,150,0,1.0,[150]
2020-10-17 05:35:00+00:00,40260,0,1.0,[40260]
2020-10-17 05:40:00+00:00,8180,0,3.0,"[1560, 4860, 1760]"
2020-10-17 05:45:00+00:00,2780,0,1.0,[2780]
2020-10-17 05:50:00+00:00,630,0,1.0,[630]
2020-10-17 05:55:00+00:00,3590,0,3.0,"[1380, 220, 1990]"
2020-10-17 06:00:00+00:00,0,0,0.0,[]
2020-10-17 06:05:00+00:00,0,0,0.0,[]
2020-10-17 06:10:00+00:00,0,0,0.0,[]
2020-10-17 06:15:00+00:00,140,0,1.0,[140]
2020-10-17 06:20:00+00:00,0,0,0.0,[]
2020-10-17 06:25:00+00:00,940,0,1.0,[940]
2020-10-17 06:30:00+00:00,0,0,0.0,[]
2020-10-17 06:35:00+00:00,920,0,1.0,[920]
2020-10-17 06:40:00+00:00,46310,0,3.0,"[90, 43910, 2310]"
2020-10-17 06:45:00+00:00,1050,0,1.0,[1050]
2020-10-17 06:50:00+00:00,0,0,0.0,[]
2020-10-17 06:55:00+00:00,77490,0,1.0,[]
2020-10-17 07:00:00+00:00,11990,0,3.0,"[3650, 6960, 1380]"
2020-10-17 07:05:00+00:00,0,0,0.0,[]
2020-10-17 07:10:00+00:00,2070,0,3.0,"[1000, 970, 100]"
2020-10-17 07:15:00+00:00,0,0,0.0,[]
2020-10-17 07:20:00+00:00,1840,0,2.0,"[60, 1780]"
2020-10-17 07:25:00+00:00,8860,0,3.0,"[1780, 6910, 170]"
2020-10-17 07:30:00+00:00,1040,0,2.0,"[510, 530]"
2020-10-17 07:35:00+00:00,68080,0,2.0,"[2820, 65260]"
2020-10-17 07:40:00+00:00,9570,0,4.0,"[770, 7070, 380, 1350]"
2020-10-17 07:45:00+00:00,480,0,1.0,[480]
2020-10-17 07:50:00+00:00,31300,0,1.0,[31300]
2020-10-17 07:55:00+00:00,0,0,0.0,[]
2020-10-17 08:00:00+00:00,0,0,0.0,[]
2020-10-17 08:05:00+00:00,0,0,0.0,[]
2020-10-17 08:10:00+00:00,130,0,1.0,[130]
2020-10-17 08:15:00+00:00,0,0,0.0,[]
2020-10-17 08:20:00+00:00,0,0,0.0,[]
2020-10-17 08:25:00+00:00,490,0,1.0,[490]
2020-10-17 08:30:00+00:00,0,0,0.0,[]
2020-10-17 08:35:00+00:00,370,0,1.0,[370]
2020-10-17 08:40:00+00:00,0,0,0.0,[]
2020-10-17 08:45:00+00:00,35810,0,3.0,"[160, 4270]"
2020-10-17 08:50:00+00:00,1200,0,2.0,"[1150, 50]"
2020-10-17 08:55:00+00:00,21000,0,3.0,"[13910, 7070, 20]"
2020-10-17 09:00:00+00:00,1100,0,2.0,"[660, 440]"
2020-10-17 09:05:00+00:00,36550,0,4.0,"[5790, 3900, 21710, 5150]"
2020-10-17 09:10:00+00:00,21040,0,2.0,"[12740, 8300]"
2020-10-17 09:15:00+00:00,2090,0,1.0,[2090]
2020-10-17 09:20:00+00:00,4530,0,1.0,[4530]
2020-10-17 09:25:00+00:00,2110,0,2.0,"[1810, 300]"
2020-10-17 09:30:00+00:00,4780,0,2.0,"[2510, 2270]"
2020-10-17 09:35:00+00:00,3650,0,1.0,[3650]
2020-10-17 09:40:00+00:00,4740,0,3.0,"[3030, 800, 910]"
2020-10-17 09:45:00+00:00,0,0,0.0,[]
2020-10-17 09:50:00+00:00,960,0,1.0,[960]
2020-10-17 09:55:00+00:00,0,0,0.0,[]
2020-10-17 10:00:00+00:00,68010,0,1.0,[]
2020-10-17 10:05:00+00:00,200,0,1.0,[200]
2020-10-17 10:10:00+00:00,930,0,1.0,[930]
2020-10-17 10:15:00+00:00,140,0,1.0,[140]
2020-10-17 10:20:00+00:00,12730,0,1.0,[12730]
2020-10-17 10:25:00+00:00,0,0,0.0,[]
2020-10-17 10:30:00+00:00,1770,0,1.0,[1770]
2020-10-17 10:35:00+00:00,44950,0,2.0,"[21240, 23710]"
2020-10-17 10:40:00+00:00,20410,0,3.0,"[540, 6840, 13030]"
2020-10-17 10:45:00+00:00,2850,0,1.0,[2850]
2020-10-17 10:50:00+00:00,11510,0,4.0,"[3290, 130, 8030, 60]"
2020-10-17 10:55:00+00:00,0,0,0.0,[]
2020-10-17 11:00:00+00:00,9050,0,2.0,"[8460, 590]"
2020-10-17 11:05:00+00:00,2730,0,1.0,[2730]
2020-10-17 11:10:00+00:00,0,0,0.0,[]
2020-10-17 11:15:00+00:00,0,0,0.0,[]
2020-10-17 11:20:00+00:00,0,0,0.0,[]
2020-10-17 11:25:00+00:00,420,0,2.0,"[160, 260]"
2020-10-17 11:30:00+00:00,0,0,0.0,[]
2020-10-17 11:35:00+00:00,34460,0,3.0,"[990, 360]"
2020-10-17 11:40:00+00:00,8110,0,3.0,"[1110, 3190, 3810]"
2020-10-17 11:45:00+00:00,30070,0,3.0,"[3840, 22540, 3690]"
2020-10-17 11:50:00+00:00,3400,0,1.0,[3400]
2020-10-17 11:55:00+00:00,11890,0,2.0,"[6110, 5780]"
2020-10-17 12:00:00+00:00,14510,0,6.0,"[7080, 1750, 110, 2660, 2550, 360]"
2020-10-17 12:05:00+00:00,34000,0,3.0,"[24040, 2350, 7610]"
2020-10-17 12:10:00+00:00,10890,0,2.0,"[2070, 8820]"
2020-10-17 12:15:00+00:00,4650,0,3.0,"[470, 430]"
2020-10-17 12:20:00+00:00,27340,0,2.0,"[470, 26870]"
2020-10-17 12:25:00+00:00,9730,0,3.0,"[670, 610, 8450]"
2020-10-17 12:30:00+00:00,0,0,0.0,[]
2020-10-17 12:35:00+00:00,100480,0,2.0,[100]
2020-10-17 12:40:00+00:00,60510,0,3.0,"[600, 25800, 34110]"
2020-10-17 12:45:00+00:00,250,0,1.0,[250]
2020-10-17 12:50:00+00:00,25910,0,5.0,"[9180, 20, 5870, 360, 10480]"
2020-10-17 12:55:00+00:00,6030,0,3.0,"[260, 2190, 3580]"
2020-10-17 13:00:00+00:00,0,0,0.0,[]
2020-10-17 13:05:00+00:00,4240,0,2.0,"[110, 4130]"
2020-10-17 13:10:00+00:00,1960,0,1.0,[1960]
2020-10-17 13:15:00+00:00,15350,0,2.0,"[12050, 3300]"
2020-10-17 13:20:00+00:00,2360,0,1.0,[2360]
2020-10-17 13:25:00+00:00,1840,0,2.0,"[240, 1600]"
2020-10-17 13:30:00+00:00,20600,0,2.0,"[760, 19840]"
2020-10-17 13:35:00+00:00,0,0,0.0,[]
2020-10-17 13:40:00+00:00,9260,0,1.0,[9260]
2020-10-17 13:45:00+00:00,0,0,0.0,[]
2020-10-17 13:50:00+00:00,10,0,1.0,[10]
2020-10-17 13:55:00+00:00,20510,0,1.0,[20510]
2020-10-17 14:00:00+00:00,109450,0,4.0,"[5310, 990, 2570]"
2020-10-17 14:05:00+00:00,13030,0,4.0,"[3570, 520, 5420, 3520]"
